2017-08-07 15:35:00,2.8008E-4,2.8008E-4,2.8008E-4,2.8008E-4,0.09999999,357.04084547,2.8008E-4
2017-08-07 15:40:00,2.8008E-4,2.8008E-4,2.8008E-4,2.8008E-4,0.0,0.0,2.8008E-4
2017-08-07 15:45:00,2.8008E-4,2.8008E-4,2.8008E-4,2.8008E-4,0.0,0.0,2.8008E-4
2017-08-07 15:50:00,2.8008E-4,2.8008E-4,2.8008E-4,2.8008E-4,0.0,0.0,2.8008E-4
2017-08-07 15:55:00,2.7746E-4,2.7746E-4,2.7746E-4,2.7746E-4,2.012E-4,0.72517691,2.7746E-4
2017-08-07 16:00:00,2.7951E-4,2.761E-4,2.7951E-4,2.761E-4,0.02912381,105.47145823,2.7612E-4
2017-08-07 16:05:00,2.761E-4,2.7609E-4,2.7609E-4,2.761E-4,0.0288206,104.38628977,2.7609E-4
2017-08-07 16:10:00,2.7611E-4,2.7414E-4,2.761E-4,2.7611E-4,0.05173363,187.37119572,2.761E-4
2017-08-07 16:15:00,2.7611E-4,2.7611E-4,2.7611E-4,2.7611E-4,0.0,0.0,2.7611E-4
2017-08-07 16:20:00,2.7611E-4,2.7611E-4,2.7611E-4,2.7611E-4,0.0,0.0,2.7611E-4
2017-08-07 16:25:00,2.7687E-4,2.7687E-4,2.7687E-4,2.7687E-4,0.0089088,32.17684516,2.7687E-4
2017-08-07 16:30:00,2.7687E-4,2.7687E-4,2.7687E-4,2.7687E-4,0.0,0.0,2.7687E-4
2017-08-07 16:35:00,2.7687E-4,2.7687E-4,2.7687E-4,2.7687E-4,0.0,0.0,2.7687E-4
2017-08-07 16:40:00,2.7687E-4,2.7687E-4,2.7687E-4,2.7687E-4,0.0,0.0,2.7687E-4
2017-08-07 16:45:00,2.7675E-4,2.7675E-4,2.7675E-4,2.7675E-4,2.0017E-4,0.72330114,2.7675E-4
2017-08-07 16:50:00,2.7675E-4,2.7675E-4,2.7675E-4,2.7675E-4,0.0,0.0,2.7675E-4
2017-08-07 16:55:00,2.7675E-4,2.7675E-4,2.7675E-4,2.7675E-4,0.0,0.0,2.7675E-4
2017-08-07 17:00:00,2.7675E-4,2.7675E-4,2.7675E-4,2.7675E-4,0.0,0.0,2.7675E-4
2017-08-07 17:05:00,2.7468E-4,2.7468E-4,2.7468E-4,2.7468E-4,9.7295E-4,3.54213868,2.7468E-4
2017-08-07 17:10:00,2.7468E-4,2.7468E-4,2.7468E-4,2.7468E-4,0.0,0.0,2.7468E-4
2017-08-07 17:15:00,2.7468E-4,2.7468E-4,2.7468E-4,2.7468E-4,0.0,0.0,2.7468E-4
2017-08-07 17:20:00,2.7468E-4,2.7468E-4,2.7468E-4,2.7468E-4,0.0,0.0,2.7468E-4
2017-08-07 17:25:00,2.7468E-4,2.7468E-4,2.7468E-4,2.7468E-4,0.0,0.0,2.7468E-4
2017-08-07 17:30:00,2.7586E-4,2.7586E-4,2.7586E-4,2.7586E-4,3.3413E-4,1.21125229,2.7586E-4
2017-08-07 17:35:00,2.7586E-4,2.7586E-4,2.7586E-4,2.7586E-4,8.39E-6,0.03044771,2.7586E-4
2017-08-07 17:40:00,2.7586E-4,2.7586E-4,2.7586E-4,2.7586E-4,5.4862E-4,1.98879573,2.7586E-4
2017-08-07 17:45:00,2.7586E-4,2.7586E-4,2.7586E-4,2.7586E-4,0.0,0.0,2.7586E-4
2017-08-07 17:50:00,2.7518E-4,2.7269E-4,2.7518E-4,2.727E-4,0.22093516,809.873963,2.728E-4
2017-08-07 17:55:00,2.7586E-4,2.7269E-4,2.7517E-4,2.7586E-4,0.02214709,80.70702715,2.7441E-4
2017-08-07 18:00:00,2.7271E-4,2.7271E-4,2.7271E-4,2.7271E-4,0.04173441,153.03587467,2.7271E-4
2017-08-07 18:05:00,2.7271E-4,2.727E-4,2.7271E-4,2.727E-4,0.02275516,83.44297042,2.727E-4
2017-08-07 18:10:00,2.727E-4,2.727E-4,2.727E-4,2.727E-4,0.0047283,17.33887042,2.727E-4
2017-08-07 18:15:00,2.727E-4,2.727E-4,2.727E-4,2.727E-4,1.4988E-4,0.54962771,2.727E-4
2017-08-07 18:20:00,2.727E-4,2.727E-4,2.727E-4,2.727E-4,0.0,0.0,2.727E-4
2017-08-07 18:25:00,2.7586E-4,2.727E-4,2.727E-4,2.7586E-4,0.14446366,528.92032101,2.7312E-4
2017-08-07 18:30:00,2.7946E-4,2.7586E-4,2.7586E-4,2.7946E-4,0.08367125,300.0,2.789E-4
2017-08-07 18:35:00,2.796E-4,2.7954E-4,2.7954E-4,2.796E-4,0.02105023,75.28955654,2.7959E-4
2017-08-07 18:40:00,2.7961E-4,2.796E-4,2.796E-4,2.796E-4,0.005893,21.07617092,2.796E-4
2017-08-07 18:45:00,2.796E-4,2.796E-4,2.796E-4,2.796E-4,2.0421E-4,0.73038936,2.796E-4
2017-08-07 18:50:00,2.8008E-4,2.7961E-4,2.7961E-4,2.8008E-4,0.01201144,42.95498537,2.7962E-4
2017-08-07 18:55:00,2.8015E-4,2.8012E-4,2.8012E-4,2.8015E-4,0.01460615,52.13970075,2.8013E-4
2017-08-07 19:00:00,2.802E-4,2.7916E-4,2.8019E-4,2.7916E-4,0.01443342,51.52575403,2.8012E-4
2017-08-07 19:05:00,2.774E-4,2.7739E-4,2.774E-4,2.7739E-4,0.00233549,8.41936499,2.7739E-4
2017-08-07 19:10:00,2.8101E-4,2.7753E-4,2.8029E-4,2.7753E-4,0.14952144,533.71614489,2.8015E-4
2017-08-07 19:15:00,2.7753E-4,2.7753E-4,2.7753E-4,2.7753E-4,0.0,0.0,2.7753E-4
2017-08-07 19:20:00,2.7753E-4,2.7753E-4,2.7753E-4,2.7753E-4,0.0,0.0,2.7753E-4
2017-08-07 19:25:00,2.7753E-4,2.7753E-4,2.7753E-4,2.7753E-4,0.0,0.0,2.7753E-4
2017-08-07 19:30:00,2.781E-4,2.7809E-4,2.781E-4,2.7809E-4,0.01003243,36.07493301,2.7809E-4
2017-08-07 19:35:00,2.7809E-4,2.7809E-4,2.7809E-4,2.7809E-4,0.0,0.0,2.7809E-4
2017-08-07 19:40:00,2.7809E-4,2.7809E-4,2.7809E-4,2.7809E-4,0.0,0.0,2.7809E-4
2017-08-07 19:45:00,2.77E-4,2.77E-4,2.77E-4,2.77E-4,0.00198765,7.17566016,2.77E-4
2017-08-07 19:50:00,2.77E-4,2.77E-4,2.77E-4,2.77E-4,0.0,0.0,2.77E-4
2017-08-07 19:55:00,2.77E-4,2.7668E-4,2.77E-4,2.7668E-4,0.03042591,109.95611317,2.767E-4
2017-08-07 20:00:00,2.7668E-4,2.7668E-4,2.7668E-4,2.7668E-4,4.2519E-4,1.53677173,2.7668E-4
2017-08-07 20:05:00,2.7668E-4,2.7668E-4,2.7668E-4,2.7668E-4,0.0,0.0,2.7668E-4
2017-08-07 20:10:00,2.7637E-4,2.7637E-4,2.7637E-4,2.7637E-4,5.5566E-4,2.01060057,2.7637E-4
