2017-08-07 15:35:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 15:40:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 15:45:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 15:50:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 15:55:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:00:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:05:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:10:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:15:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:20:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:25:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:30:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:35:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:40:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:45:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:50:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 16:55:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:00:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:05:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:10:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:15:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:20:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:25:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:30:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:35:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:40:00,0.96659475,0.96659475,0.96659475,0.96659475,0.0,0.0,0.96659475
2017-08-07 17:45:00,0.96500001,0.965,0.96500001,0.965,5.23815826,5.42814328,0.965
2017-08-07 17:50:00,0.965,0.965,0.965,0.965,0.0,0.0,0.965
2017-08-07 17:55:00,0.965,0.965,0.965,0.965,0.00261673,0.00271164,0.965
2017-08-07 18:00:00,0.965,0.965,0.965,0.965,0.0,0.0,0.965
2017-08-07 18:05:00,0.965,0.965,0.965,0.965,0.0,0.0,0.965
2017-08-07 18:10:00,0.9631,0.96000007,0.9631,0.96000007,0.04992787,0.05200552,0.96004944
2017-08-07 18:15:00,0.96000007,0.96000007,0.96000007,0.96000007,0.0,0.0,0.96000007
2017-08-07 18:20:00,0.96000007,0.96000007,0.96000007,0.96000007,0.0,0.0,0.96000007
2017-08-07 18:25:00,0.96000007,0.96000007,0.96000007,0.96000007,0.69345119,0.72234494,0.96000007
2017-08-07 18:30:00,0.96000007,0.95,0.96000007,0.95,5.2562144,5.49739603,0.95612802
2017-08-07 18:35:00,0.95,0.95,0.95,0.95,3.954439,4.16256737,0.95
2017-08-07 18:40:00,0.95000001,0.95,0.95000001,0.95,9.33307214,9.82428647,0.95
2017-08-07 18:45:00,0.94643723,0.94643723,0.94643723,0.94643723,0.00121206,0.00128066,0.94643723
2017-08-07 18:50:00,0.94643723,0.94643723,0.94643723,0.94643723,0.0,0.0,0.94643723
2017-08-07 18:55:00,0.94643723,0.94643723,0.94643723,0.94643723,0.0,0.0,0.94643723
2017-08-07 19:00:00,0.94643723,0.94643723,0.94643723,0.94643723,0.0,0.0,0.94643723
2017-08-07 19:05:00,0.94643723,0.94643723,0.94643723,0.94643723,0.0,0.0,0.94643723
2017-08-07 19:10:00,0.94643723,0.94643723,0.94643723,0.94643723,0.0,0.0,0.94643723
