2017-08-07 15:35:00,1.2148E-4,1.2148E-4,1.2148E-4,1.2148E-4,0.0,0.0,1.2148E-4
2017-08-07 15:40:00,1.2147E-4,1.2147E-4,1.2147E-4,1.2147E-4,4.9995E-4,4.11590385,1.2147E-4
2017-08-07 15:45:00,1.2147E-4,1.2147E-4,1.2147E-4,1.2147E-4,0.0,0.0,1.2147E-4
2017-08-07 15:50:00,1.2147E-4,1.2147E-4,1.2147E-4,1.2147E-4,0.0,0.0,1.2147E-4
2017-08-07 15:55:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,7.2995E-4,6.01277904,1.214E-4
2017-08-07 16:00:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,0.0,0.0,1.214E-4
2017-08-07 16:05:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,4.8404E-4,3.98722096,1.214E-4
2017-08-07 16:10:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,0.0,0.0,1.214E-4
2017-08-07 16:15:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,0.0,0.0,1.214E-4
2017-08-07 16:20:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,0.0,0.0,1.214E-4
2017-08-07 16:25:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,0.0,0.0,1.214E-4
2017-08-07 16:30:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,0.0,0.0,1.214E-4
2017-08-07 16:35:00,1.214E-4,1.214E-4,1.214E-4,1.214E-4,0.0,0.0,1.214E-4
2017-08-07 16:40:00,1.2072E-4,1.2072E-4,1.2072E-4,1.2072E-4,3.0402E-4,2.5184,1.2072E-4
2017-08-07 16:45:00,1.2062E-4,1.206E-4,1.2062E-4,1.206E-4,0.01183197,98.10060079,1.2061E-4
2017-08-07 16:50:00,1.206E-4,1.206E-4,1.206E-4,1.206E-4,0.0029011,24.05561409,1.206E-4
2017-08-07 16:55:00,1.206E-4,1.206E-4,1.206E-4,1.206E-4,0.00102294,8.48214286,1.206E-4
2017-08-07 17:00:00,1.206E-4,1.206E-4,1.206E-4,1.206E-4,0.0,0.0,1.206E-4
2017-08-07 17:05:00,1.206E-4,1.206E-4,1.206E-4,1.206E-4,0.0,0.0,1.206E-4
2017-08-07 17:10:00,1.2138E-4,1.168E-4,1.206E-4,1.2097E-4,0.46536012,3937.74680685,1.1817E-4
2017-08-07 17:15:00,1.2097E-4,1.2097E-4,1.2097E-4,1.2097E-4,0.0,0.0,1.2097E-4
2017-08-07 17:20:00,1.2097E-4,1.2097E-4,1.2097E-4,1.2097E-4,0.0,0.0,1.2097E-4
