2017-08-07 15:30:00,0.00115472,0.001145,0.00115472,0.001145,1.25782774,1097.68848653,0.00114588
2017-08-07 15:35:00,0.00115474,0.001145,0.00115,0.001145,27.77327262,24243.35434804,0.0011456
2017-08-07 15:40:00,0.001145,0.00113673,0.001145,0.00113673,0.19045137,166.90779735,0.00114105
2017-08-07 15:45:00,0.001145,0.00113694,0.001145,0.001145,2.92847886,2557.6936791,0.00114496
2017-08-07 15:50:00,0.001145,0.001145,0.001145,0.001145,0.0,0.0,0.001145
2017-08-07 15:55:00,0.00114968,0.001145,0.001145,0.00114968,0.34390849,299.54115196,0.00114811
2017-08-07 16:00:00,0.00114968,0.00114252,0.00114968,0.00114252,0.7903194,687.58761794,0.0011494
2017-08-07 16:05:00,0.00114252,0.00114078,0.00114252,0.00114078,1.1226E-4,0.09839938,0.00114086
2017-08-07 16:10:00,0.00115474,0.001145,0.00115224,0.001145,0.23362925,203.5576,0.00114773
2017-08-07 16:15:00,0.001145,0.001145,0.001145,0.001145,1.908715,1667.0,0.001145
2017-08-07 16:20:00,0.00115471,0.00114078,0.001145,0.00115465,16.00903905,13925.09251284,0.00114965
2017-08-07 16:25:00,0.001145,0.00114078,0.001145,0.00114078,0.19219904,167.85946108,0.00114499
2017-08-07 16:30:00,0.00115314,0.00113654,0.00113716,0.00115314,19.17495076,16868.19121592,0.00113675
2017-08-07 16:35:00,0.00113661,0.00113661,0.00113661,0.00113661,1.62101653,1426.18535022,0.00113661
2017-08-07 16:40:00,0.00115143,0.00115143,0.00115143,0.00115143,6.38582881,5545.99829126,0.00115143
2017-08-07 16:45:00,0.00115143,0.00115143,0.00115143,0.00115143,0.0,0.0,0.00115143
2017-08-07 16:50:00,0.00115143,0.00115143,0.00115143,0.00115143,0.0,0.0,0.00115143
2017-08-07 16:55:00,0.00115143,0.00115143,0.00115143,0.00115143,0.0,0.0,0.00115143
2017-08-07 17:00:00,0.00113657,0.00113657,0.00113657,0.00113657,1.37800839,1212.42721222,0.00113657
