2017-08-07 15:30:00,8.653E-5,8.65E-5,8.652E-5,8.653E-5,0.51425384,5944.05825523,8.651E-5
2017-08-07 15:35:00,8.735E-5,8.654E-5,8.654E-5,8.735E-5,0.16103785,1844.6418649,8.73E-5
2017-08-07 15:40:00,8.767E-5,8.65E-5,8.696E-5,8.657E-5,1.35120395,15519.20882104,8.706E-5
2017-08-07 15:45:00,8.795E-5,8.65E-5,8.655E-5,8.658E-5,0.66941205,7719.33959929,8.671E-5
2017-08-07 15:50:00,8.795E-5,8.65E-5,8.651E-5,8.795E-5,2.38535872,27458.1577063,8.687E-5
2017-08-07 15:55:00,8.815E-5,8.795E-5,8.795E-5,8.8E-5,0.33398883,3792.37806858,8.806E-5
2017-08-07 16:00:00,8.8E-5,8.657E-5,8.8E-5,8.657E-5,1.65445538,19060.31130249,8.68E-5
2017-08-07 16:05:00,8.684E-5,8.675E-5,8.684E-5,8.68E-5,0.03893768,448.57056619,8.68E-5
2017-08-07 16:10:00,8.68E-5,8.678E-5,8.68E-5,8.68E-5,0.06720553,774.4129855,8.678E-5
2017-08-07 16:15:00,8.905E-5,8.676E-5,8.676E-5,8.902E-5,1.74855038,19790.44156382,8.835E-5
2017-08-07 16:20:00,8.933E-5,8.818E-5,8.885E-5,8.933E-5,6.37659611,71595.5190303,8.906E-5
2017-08-07 16:25:00,9.0E-5,8.906E-5,8.934E-5,9.0E-5,1.77476098,19774.83478245,8.974E-5
2017-08-07 16:30:00,8.969E-5,8.785E-5,8.934E-5,8.904E-5,0.47248021,5320.11940524,8.881E-5
2017-08-07 16:35:00,8.985E-5,8.798E-5,8.901E-5,8.985E-5,1.05602313,11828.40430708,8.927E-5
2017-08-07 16:40:00,8.985E-5,8.949E-5,8.985E-5,8.952E-5,0.11261583,1255.66321563,8.968E-5
2017-08-07 16:45:00,8.954E-5,8.954E-5,8.954E-5,8.954E-5,0.15881906,1773.72202319,8.954E-5
2017-08-07 16:50:00,8.954E-5,8.94E-5,8.954E-5,8.94E-5,0.04858716,542.87197059,8.95E-5
2017-08-07 16:55:00,8.939E-5,8.824E-5,8.937E-5,8.925E-5,0.90314997,10111.07095789,8.932E-5
2017-08-07 17:00:00,8.916E-5,8.797E-5,8.87E-5,8.797E-5,1.39307722,15763.38943188,8.837E-5
2017-08-07 17:05:00,8.966E-5,8.896E-5,8.896E-5,8.966E-5,1.70858648,19137.84125713,8.927E-5
2017-08-07 17:10:00,8.921E-5,8.803E-5,8.899E-5,8.803E-5,0.4768428,5365.80689941,8.886E-5
2017-08-07 17:15:00,8.85E-5,8.788E-5,8.804E-5,8.788E-5,0.0974979,1107.53043864,8.803E-5
2017-08-07 17:20:00,8.913E-5,8.788E-5,8.788E-5,8.788E-5,0.20156779,2280.67000048,8.838E-5
2017-08-07 17:25:00,8.938E-5,8.788E-5,8.788E-5,8.938E-5,0.40551302,4613.50093914,8.789E-5
2017-08-07 17:30:00,8.859E-5,8.852E-5,8.859E-5,8.852E-5,0.41455751,4680.58694954,8.856E-5
2017-08-07 17:35:00,8.852E-5,8.801E-5,8.85E-5,8.852E-5,0.28195536,3185.85265418,8.85E-5
2017-08-07 17:40:00,8.856E-5,8.808E-5,8.85E-5,8.856E-5,0.4902907,5538.79683789,8.851E-5
2017-08-07 17:45:00,8.856E-5,8.807E-5,8.808E-5,8.855E-5,0.45857101,5196.84206432,8.824E-5
2017-08-07 17:50:00,8.859E-5,8.807E-5,8.85E-5,8.808E-5,4.03496074,45568.33877931,8.854E-5
2017-08-07 17:55:00,9.0E-5,8.695E-5,8.807E-5,9.0E-5,2.00875232,22551.10122637,8.907E-5
2017-08-07 18:00:00,9.0E-5,8.933E-5,8.992E-5,9.0E-5,0.63579276,7064.67890005,8.999E-5
2017-08-07 18:05:00,9.0E-5,8.914E-5,9.0E-5,9.0E-5,0.06354105,707.50924214,8.98E-5
2017-08-07 18:10:00,9.0E-5,8.914E-5,9.0E-5,8.998E-5,0.27764028,3091.82021764,8.979E-5
2017-08-07 18:15:00,9.017E-5,8.914E-5,9.0E-5,9.017E-5,1.2941869,14382.13154603,8.998E-5
2017-08-07 18:20:00,9.058E-5,9.02E-5,9.02E-5,9.058E-5,0.62703587,6924.52710423,9.055E-5
2017-08-07 18:25:00,9.29E-5,9.02E-5,9.033E-5,9.29E-5,3.91201978,42758.20652672,9.149E-5
2017-08-07 18:30:00,9.501E-5,9.217E-5,9.291E-5,9.248E-5,6.95308167,74236.24913746,9.366E-5
2017-08-07 18:35:00,9.467E-5,9.223E-5,9.239E-5,9.338E-5,1.36744029,14659.7481269,9.327E-5
2017-08-07 18:40:00,9.335E-5,9.087E-5,9.335E-5,9.087E-5,1.44664431,15710.28399594,9.208E-5
2017-08-07 18:45:00,9.378E-5,9.037E-5,9.049E-5,9.378E-5,0.99246509,10800.54075748,9.189E-5
2017-08-07 18:50:00,9.407E-5,9.163E-5,9.377E-5,9.37E-5,2.43026708,26090.10133152,9.314E-5
2017-08-07 18:55:00,9.37E-5,9.219E-5,9.37E-5,9.362E-5,0.16736979,1789.02247612,9.355E-5
2017-08-07 19:00:00,9.453E-5,9.257E-5,9.257E-5,9.301E-5,2.13372342,22807.46422753,9.355E-5
2017-08-07 19:05:00,9.339E-5,9.051E-5,9.338E-5,9.159E-5,1.74618253,19015.62287942,9.182E-5
2017-08-07 19:10:00,9.053E-5,8.982E-5,9.053E-5,8.982E-5,0.50588703,5597.24601461,9.038E-5
2017-08-07 19:15:00,9.0E-5,8.981E-5,8.981E-5,9.0E-5,0.23877408,2657.63557556,8.984E-5
2017-08-07 19:20:00,8.983E-5,8.97E-5,8.983E-5,8.97E-5,0.19577827,2181.05434663,8.976E-5
2017-08-07 19:25:00,9.181E-5,8.826E-5,8.967E-5,9.181E-5,6.32729306,70574.20540259,8.965E-5
2017-08-07 19:30:00,9.2E-5,9.177E-5,9.181E-5,9.177E-5,2.93258489,31942.60116732,9.18E-5
2017-08-07 19:35:00,9.166E-5,9.007E-5,9.007E-5,9.158E-5,0.00909438,99.79337832,9.113E-5
2017-08-07 19:40:00,9.061E-5,8.854E-5,9.061E-5,8.929E-5,0.68206959,7606.05225507,8.967E-5
2017-08-07 19:45:00,8.928E-5,8.841E-5,8.928E-5,8.841E-5,0.4733706,5332.21539637,8.877E-5
2017-08-07 19:50:00,8.948E-5,8.792E-5,8.841E-5,8.884E-5,0.48530513,5497.1148242,8.828E-5
2017-08-07 19:55:00,8.884E-5,8.792E-5,8.884E-5,8.792E-5,0.08133111,920.8569343,8.832E-5
