2017-08-07 15:35:00,0.00735722,0.00735722,0.00735722,0.00735722,0.09833586,13.3659,0.00735722
2017-08-07 15:40:00,0.00735722,0.00735722,0.00735722,0.00735722,0.0,0.0,0.00735722
2017-08-07 15:45:00,0.00737426,0.00737384,0.00737384,0.00737426,0.26224474,35.5635896,0.00737396
2017-08-07 15:50:00,0.007321,0.00730422,0.007321,0.00730422,18.10862775,2474.60615348,0.00731778
2017-08-07 15:55:00,0.00730422,0.00730422,0.00730422,0.00730422,0.0,0.0,0.00730422
2017-08-07 16:00:00,0.00730422,0.00730422,0.00730422,0.00730422,0.0,0.0,0.00730422
2017-08-07 16:05:00,0.00730422,0.00730422,0.00730422,0.00730422,0.0,0.0,0.00730422
2017-08-07 16:10:00,0.00730422,0.00730422,0.00730422,0.00730422,0.0,0.0,0.00730422
2017-08-07 16:15:00,0.00730422,0.00730422,0.00730422,0.00730422,0.0,0.0,0.00730422
2017-08-07 16:20:00,0.00730421,0.0073042,0.00730421,0.0073042,0.350812,48.02875851,0.0073042
2017-08-07 16:25:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
2017-08-07 16:30:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
2017-08-07 16:35:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
2017-08-07 16:40:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
2017-08-07 16:45:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
2017-08-07 16:50:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
2017-08-07 16:55:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
2017-08-07 17:00:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
2017-08-07 17:05:00,0.0073042,0.0073042,0.0073042,0.0073042,0.0,0.0,0.0073042
