2017-08-07 15:40:00,1.5404E-4,1.5318E-4,1.537E-4,1.537E-4,1.49170496,9693.60306352,1.5388E-4
2017-08-07 15:45:00,1.5479E-4,1.54E-4,1.5434E-4,1.54E-4,1.13548763,7371.35277686,1.5404E-4
2017-08-07 15:50:00,1.5277E-4,1.52E-4,1.5277E-4,1.52E-4,0.28962921,1900.26020355,1.5241E-4
2017-08-07 15:55:00,1.5215E-4,1.5116E-4,1.5215E-4,1.5116E-4,0.57499712,3787.24934427,1.5182E-4
2017-08-07 16:00:00,1.5116E-4,1.5101E-4,1.5116E-4,1.5101E-4,0.04625221,306.24425241,1.5103E-4
2017-08-07 16:05:00,1.5103E-4,1.51E-4,1.5103E-4,1.5101E-4,0.30010912,1987.32542252,1.5101E-4
2017-08-07 16:10:00,1.5101E-4,1.509E-4,1.51E-4,1.509E-4,0.29763358,1971.56387148,1.5096E-4
2017-08-07 16:15:00,1.51E-4,1.509E-4,1.51E-4,1.51E-4,0.04268457,282.80062075,1.5093E-4
2017-08-07 16:20:00,1.51E-4,1.5003E-4,1.509E-4,1.5003E-4,1.06481928,7085.6995743,1.5027E-4
2017-08-07 16:25:00,1.5092E-4,1.4996E-4,1.5006E-4,1.4997E-4,0.34616667,2295.44696674,1.508E-4
2017-08-07 16:30:00,1.5044E-4,1.4976E-4,1.4997E-4,1.5044E-4,1.08103061,7204.29910965,1.5005E-4
2017-08-07 16:35:00,1.5092E-4,1.502E-4,1.502E-4,1.5092E-4,0.00253783,16.85211461,1.5059E-4
2017-08-07 16:40:00,1.5101E-4,1.502E-4,1.5092E-4,1.5085E-4,0.21909564,1452.26763338,1.5086E-4
2017-08-07 16:45:00,1.5176E-4,1.5046E-4,1.5087E-4,1.5176E-4,0.30158953,1998.01264218,1.5094E-4
2017-08-07 16:50:00,1.5166E-4,1.5049E-4,1.5166E-4,1.51E-4,0.26906211,1781.40533343,1.5103E-4
2017-08-07 16:55:00,1.5165E-4,1.5E-4,1.5024E-4,1.5165E-4,1.29423565,8588.05026292,1.507E-4
2017-08-07 17:00:00,1.5327E-4,1.5165E-4,1.5166E-4,1.5292E-4,0.96539339,6354.35590453,1.5192E-4
2017-08-07 17:05:00,1.5336E-4,1.5168E-4,1.5168E-4,1.5336E-4,0.05879503,383.87913594,1.5316E-4
2017-08-07 17:10:00,1.5336E-4,1.5165E-4,1.5336E-4,1.5309E-4,0.64675542,4247.98382352,1.5224E-4
2017-08-07 17:15:00,1.5307E-4,1.5165E-4,1.5307E-4,1.5165E-4,0.25167789,1659.05033497,1.5169E-4
2017-08-07 17:20:00,1.5255E-4,1.5166E-4,1.5166E-4,1.5166E-4,0.06293635,414.97838444,1.5166E-4
2017-08-07 17:25:00,1.52E-4,1.5166E-4,1.5167E-4,1.5166E-4,0.03858417,253.94129203,1.5194E-4
2017-08-07 17:30:00,1.5252E-4,1.5007E-4,1.5166E-4,1.5045E-4,0.52594266,3465.73707482,1.5175E-4
2017-08-07 17:35:00,1.5076E-4,1.5019E-4,1.5045E-4,1.5076E-4,0.02366289,157.34478561,1.5038E-4
2017-08-07 17:40:00,1.5076E-4,1.5024E-4,1.5075E-4,1.5024E-4,0.11545193,767.96688492,1.5033E-4
2017-08-07 17:45:00,1.515E-4,1.5025E-4,1.5025E-4,1.5033E-4,0.09458745,627.04319922,1.5084E-4
2017-08-07 17:50:00,1.55E-4,1.5025E-4,1.5039E-4,1.5056E-4,2.78394602,18269.827086,1.5237E-4
2017-08-07 17:55:00,1.5154E-4,1.5095E-4,1.5095E-4,1.5139E-4,0.25123111,1663.08724868,1.5106E-4
2017-08-07 18:00:00,1.5152E-4,1.5094E-4,1.5105E-4,1.5152E-4,0.49812678,3292.01017903,1.5131E-4
2017-08-07 18:05:00,1.5169E-4,1.5138E-4,1.5152E-4,1.5169E-4,0.13000202,858.01237997,1.5151E-4
2017-08-07 18:10:00,1.5214E-4,1.5174E-4,1.5174E-4,1.5214E-4,0.0214798,141.36879485,1.5194E-4
2017-08-07 18:15:00,1.5254E-4,1.5215E-4,1.5215E-4,1.5234E-4,0.18318142,1202.58095091,1.5232E-4
2017-08-07 18:20:00,1.5243E-4,1.5233E-4,1.5234E-4,1.5233E-4,0.48819223,3204.70938683,1.5233E-4
2017-08-07 18:25:00,1.5331E-4,1.5233E-4,1.5233E-4,1.5233E-4,0.21159789,1385.3629044,1.5273E-4
2017-08-07 18:30:00,1.537E-4,1.5233E-4,1.5233E-4,1.537E-4,0.28447323,1866.13238517,1.5244E-4
2017-08-07 18:35:00,1.537E-4,1.532E-4,1.532E-4,1.535E-4,0.121784,792.91614855,1.5359E-4
2017-08-07 18:40:00,1.539E-4,1.5234E-4,1.535E-4,1.5321E-4,1.1369804,7412.660038,1.5338E-4
2017-08-07 18:45:00,1.5398E-4,1.532E-4,1.533E-4,1.532E-4,0.04764571,310.28517758,1.5355E-4
2017-08-07 18:50:00,1.5396E-4,1.5302E-4,1.532E-4,1.5302E-4,0.51183767,3330.72823468,1.5367E-4
2017-08-07 18:55:00,1.5399E-4,1.5302E-4,1.5303E-4,1.5302E-4,0.36146339,2350.37963663,1.5378E-4
2017-08-07 19:00:00,1.5399E-4,1.5302E-4,1.5302E-4,1.5306E-4,0.82243199,5361.75344954,1.5338E-4
2017-08-07 19:05:00,1.5399E-4,1.5306E-4,1.5399E-4,1.5308E-4,1.7158001,11161.62574975,1.5372E-4
2017-08-07 19:10:00,1.5399E-4,1.5308E-4,1.5308E-4,1.531E-4,1.1637534,7559.79400817,1.5393E-4
2017-08-07 19:15:00,1.5399E-4,1.5312E-4,1.5312E-4,1.5318E-4,1.91309994,12445.13530456,1.5372E-4
2017-08-07 19:20:00,1.5399E-4,1.5371E-4,1.5371E-4,1.5371E-4,0.88819936,5767.94069218,1.5398E-4
2017-08-07 19:25:00,1.5399E-4,1.5302E-4,1.5371E-4,1.5303E-4,0.59586204,3874.19816612,1.538E-4
2017-08-07 19:30:00,1.5303E-4,1.5302E-4,1.5303E-4,1.5303E-4,0.32029347,2093.10525226,1.5302E-4
2017-08-07 19:35:00,1.5305E-4,1.5303E-4,1.5303E-4,1.5305E-4,0.05272063,344.51144042,1.5303E-4
2017-08-07 19:40:00,1.535E-4,1.5305E-4,1.5305E-4,1.535E-4,0.2601917,1699.88459349,1.5306E-4
2017-08-07 19:45:00,1.5594E-4,1.5312E-4,1.535E-4,1.5405E-4,6.48280947,41754.68053973,1.5525E-4
2017-08-07 19:50:00,1.5435E-4,1.5405E-4,1.5405E-4,1.5435E-4,0.02047324,132.82660511,1.5413E-4
2017-08-07 19:55:00,1.5433E-4,1.5411E-4,1.5433E-4,1.5411E-4,0.29345633,1903.78129972,1.5414E-4
2017-08-07 20:00:00,1.541E-4,1.5306E-4,1.541E-4,1.54E-4,0.58553636,3815.19863844,1.5347E-4
2017-08-07 20:05:00,1.5308E-4,1.5E-4,1.5308E-4,1.519E-4,4.1544542,27503.13941011,1.5105E-4
2017-08-07 20:10:00,1.5187E-4,1.4997E-4,1.503E-4,1.5077E-4,0.15934806,1055.59105043,1.5095E-4
2017-08-07 20:15:00,1.528E-4,1.5045E-4,1.5045E-4,1.5045E-4,1.68654603,11139.01458252,1.514E-4
2017-08-07 20:20:00,1.5147E-4,1.5045E-4,1.5045E-4,1.5045E-4,0.17315499,1149.78372495,1.5059E-4
2017-08-07 20:25:00,1.5045E-4,1.4986E-4,1.5045E-4,1.4986E-4,0.00799105,53.12811035,1.5041E-4
2017-08-07 20:30:00,1.4987E-4,1.4902E-4,1.4987E-4,1.4958E-4,0.23479112,1572.44188374,1.4931E-4
2017-08-07 20:35:00,1.4958E-4,1.4904E-4,1.4904E-4,1.4904E-4,0.02000125,134.11633752,1.4913E-4
2017-08-07 20:40:00,1.4985E-4,1.4888E-4,1.4985E-4,1.4888E-4,1.75384468,11769.60778477,1.4901E-4
2017-08-07 20:45:00,1.49E-4,1.4881E-4,1.4898E-4,1.49E-4,0.11926443,800.43857637,1.4899E-4
2017-08-07 20:50:00,1.49E-4,1.4857E-4,1.4881E-4,1.488E-4,0.03081395,207.07234489,1.488E-4
2017-08-07 20:55:00,1.488E-4,1.485E-4,1.4875E-4,1.485E-4,0.14858019,999.20974246,1.4869E-4
2017-08-07 21:00:00,1.488E-4,1.4836E-4,1.485E-4,1.4836E-4,0.0801547,540.00131769,1.4843E-4
2017-08-07 21:05:00,1.488E-4,1.4828E-4,1.4849E-4,1.4828E-4,0.97817021,6596.50311111,1.4828E-4
2017-08-07 21:10:00,1.488E-4,1.482E-4,1.488E-4,1.4826E-4,0.02827245,190.65964148,1.4828E-4
2017-08-07 21:15:00,1.4827E-4,1.482E-4,1.482E-4,1.4826E-4,0.70145149,4730.96198378,1.4826E-4
2017-08-07 21:20:00,1.5005E-4,1.4825E-4,1.4827E-4,1.497E-4,1.39912136,9414.05528767,1.4862E-4
2017-08-07 21:25:00,1.4961E-4,1.4843E-4,1.4961E-4,1.4857E-4,0.01464044,97.87222779,1.4958E-4
2017-08-07 21:30:00,1.4857E-4,1.4844E-4,1.4857E-4,1.4845E-4,0.12925174,870.62365366,1.4845E-4
2017-08-07 21:35:00,1.4848E-4,1.4845E-4,1.4847E-4,1.4848E-4,0.20819132,1402.29039395,1.4846E-4
2017-08-07 21:40:00,1.4975E-4,1.4851E-4,1.4851E-4,1.4854E-4,0.15890179,1061.79431405,1.4965E-4
2017-08-07 21:45:00,1.49E-4,1.4849E-4,1.49E-4,1.4849E-4,0.24499342,1647.93402085,1.4866E-4
2017-08-07 21:50:00,1.4949E-4,1.4846E-4,1.4847E-4,1.4847E-4,0.76306904,5139.20768155,1.4847E-4
2017-08-07 21:55:00,1.4847E-4,1.4846E-4,1.4846E-4,1.4846E-4,0.17283522,1164.18637321,1.4846E-4
2017-08-07 22:00:00,1.4865E-4,1.482E-4,1.4847E-4,1.482E-4,2.22796329,15026.46933467,1.4826E-4
2017-08-07 22:05:00,1.4859E-4,1.4669E-4,1.482E-4,1.4669E-4,1.83526622,12444.85152384,1.4747E-4
2017-08-07 22:10:00,1.4693E-4,1.4487E-4,1.4669E-4,1.4579E-4,3.30622842,22744.5812979,1.4536E-4
2017-08-07 22:15:00,1.4623E-4,1.4577E-4,1.4623E-4,1.4577E-4,0.04697113,322.01165817,1.4586E-4
2017-08-07 22:20:00,1.4577E-4,1.4544E-4,1.4577E-4,1.4565E-4,0.19186756,1317.25497033,1.4565E-4
2017-08-07 22:25:00,1.4579E-4,1.4563E-4,1.4565E-4,1.4566E-4,0.27650665,1897.31513936,1.4573E-4
2017-08-07 22:30:00,1.4665E-4,1.4406E-4,1.4578E-4,1.4576E-4,3.63028863,25029.94140624,1.4503E-4
