2017-08-07 15:35:00,0.00788642,0.00788642,0.00788642,0.00788642,0.0,0.0,0.00788642
2017-08-07 15:40:00,0.00788642,0.00788642,0.00788642,0.00788642,0.0,0.0,0.00788642
2017-08-07 15:45:00,0.00788642,0.00788642,0.00788642,0.00788642,0.0,0.0,0.00788642
2017-08-07 15:50:00,0.00788642,0.00788642,0.00788642,0.00788642,0.0,0.0,0.00788642
2017-08-07 15:55:00,0.00793243,0.00783458,0.00793243,0.00783458,35.22536024,4496.01829156,0.00783479
2017-08-07 16:00:00,0.00783458,0.00783458,0.00783458,0.00783458,0.0,0.0,0.00783458
2017-08-07 16:05:00,0.00783458,0.00783458,0.00783458,0.00783458,0.0,0.0,0.00783458
2017-08-07 16:10:00,0.00783458,0.00783458,0.00783458,0.00783458,0.0,0.0,0.00783458
2017-08-07 16:15:00,0.00783458,0.00783458,0.00783458,0.00783458,0.0,0.0,0.00783458
2017-08-07 16:20:00,0.00783458,0.00783458,0.00783458,0.00783458,0.0,0.0,0.00783458
2017-08-07 16:25:00,0.007835,0.007835,0.007835,0.007835,0.29381618,37.50046994,0.007835
2017-08-07 16:30:00,0.007835,0.007835,0.007835,0.007835,0.0,0.0,0.007835
2017-08-07 16:35:00,0.007835,0.007835,0.007835,0.007835,0.0,0.0,0.007835
2017-08-07 16:40:00,0.007835,0.007835,0.007835,0.007835,0.0,0.0,0.007835
2017-08-07 16:45:00,0.00802438,0.00802438,0.00802438,0.00802438,15.92227827,1984.23781953,0.00802438
2017-08-07 16:50:00,0.00802438,0.00802438,0.00802438,0.00802438,24.0676845,2999.32013495,0.00802438
2017-08-07 16:55:00,0.00802439,0.00802439,0.00802439,0.00802439,0.02556169,3.1855,0.00802439
2017-08-07 17:00:00,0.00803333,0.00803333,0.00803333,0.00803333,0.02158154,2.6865,0.00803333
2017-08-07 17:05:00,0.00803333,0.00803333,0.00803333,0.00803333,0.0,0.0,0.00803333
2017-08-07 17:10:00,0.00793908,0.00793908,0.00793908,0.00793908,0.40012963,50.4,0.00793908
2017-08-07 17:15:00,0.00794068,0.00794068,0.00794068,0.00794068,7.7081E-4,0.0970714,0.00794068
2017-08-07 17:20:00,0.00794068,0.00794068,0.00794068,0.00794068,0.0,0.0,0.00794068
2017-08-07 17:25:00,0.00794068,0.00794068,0.00794068,0.00794068,0.0,0.0,0.00794068
2017-08-07 17:30:00,0.00794068,0.00794068,0.00794068,0.00794068,0.0,0.0,0.00794068
2017-08-07 17:35:00,0.00799138,0.00799138,0.00799138,0.00799138,0.00106876,0.13374025,0.00799138
2017-08-07 17:40:00,0.00799605,0.00799138,0.00799138,0.00799605,0.04765536,5.9615322,0.00799381
2017-08-07 17:45:00,0.00799605,0.00799605,0.00799605,0.00799605,0.0,0.0,0.00799605
