2017-08-07 15:35:00,6.011E-5,6.011E-5,6.011E-5,6.011E-5,0.0,0.0,6.011E-5
2017-08-07 15:40:00,6.051E-5,6.003E-5,6.003E-5,6.051E-5,0.1236193,2043.88437469,6.048E-5
2017-08-07 15:45:00,6.051E-5,6.051E-5,6.051E-5,6.051E-5,0.0,0.0,6.051E-5
2017-08-07 15:50:00,6.051E-5,6.051E-5,6.051E-5,6.051E-5,0.0,0.0,6.051E-5
2017-08-07 15:55:00,6.051E-5,6.051E-5,6.051E-5,6.051E-5,0.00660155,109.09849612,6.051E-5
2017-08-07 16:00:00,6.089E-5,6.051E-5,6.051E-5,6.089E-5,0.20281939,3341.17112826,6.07E-5
2017-08-07 16:05:00,6.089E-5,6.089E-5,6.089E-5,6.089E-5,0.0,0.0,6.089E-5
2017-08-07 16:10:00,6.05E-5,6.05E-5,6.05E-5,6.05E-5,1.7345E-4,2.86706175,6.05E-5
2017-08-07 16:15:00,6.05E-5,6.05E-5,6.05E-5,6.05E-5,0.0,0.0,6.05E-5
2017-08-07 16:20:00,6.05E-5,6.044E-5,6.05E-5,6.044E-5,0.0056957,94.20771581,6.045E-5
2017-08-07 16:25:00,6.021E-5,6.0E-5,6.021E-5,6.0E-5,0.08756335,1457.94115771,6.005E-5
2017-08-07 16:30:00,5.991E-5,5.85E-5,5.991E-5,5.921E-5,0.48447177,8211.21837235,5.9E-5
2017-08-07 16:35:00,5.959E-5,5.959E-5,5.959E-5,5.959E-5,0.09088679,1525.20220432,5.959E-5
2017-08-07 16:40:00,5.959E-5,5.959E-5,5.959E-5,5.959E-5,0.0,0.0,5.959E-5
2017-08-07 16:45:00,5.97E-5,5.958E-5,5.97E-5,5.958E-5,0.11677204,1959.68134817,5.958E-5
2017-08-07 16:50:00,6.039E-5,5.991E-5,5.991E-5,6.039E-5,0.00921392,152.77473043,6.031E-5
2017-08-07 16:55:00,6.049E-5,6.045E-5,6.045E-5,6.049E-5,0.00151774,25.10150438,6.046E-5
2017-08-07 17:00:00,5.992E-5,5.992E-5,5.992E-5,5.992E-5,0.001,16.6889744,5.992E-5
2017-08-07 17:05:00,5.952E-5,5.803E-5,5.952E-5,5.818E-5,0.35724837,6094.51595269,5.861E-5
2017-08-07 17:10:00,5.91E-5,5.819E-5,5.819E-5,5.908E-5,0.46517988,7932.88913756,5.863E-5
2017-08-07 17:15:00,5.908E-5,5.908E-5,5.908E-5,5.908E-5,0.0,0.0,5.908E-5
2017-08-07 17:20:00,5.82E-5,5.819E-5,5.82E-5,5.82E-5,0.08259967,1419.28766237,5.819E-5
2017-08-07 17:25:00,5.9E-5,5.877E-5,5.879E-5,5.897E-5,0.10895344,1850.72015516,5.887E-5
2017-08-07 17:30:00,5.899E-5,5.899E-5,5.899E-5,5.899E-5,0.0371658,630.03568054,5.899E-5
2017-08-07 17:35:00,5.874E-5,5.806E-5,5.874E-5,5.806E-5,0.01152838,196.50838644,5.866E-5
