2017-08-07 15:40:00,7.162E-5,7.162E-5,7.162E-5,7.162E-5,0.0,0.0,7.162E-5
2017-08-07 15:45:00,7.12E-5,7.119E-5,7.119E-5,7.119E-5,0.00284764,39.99773243,7.119E-5
2017-08-07 15:50:00,7.119E-5,7.119E-5,7.119E-5,7.119E-5,0.0,0.0,7.119E-5
2017-08-07 15:55:00,7.119E-5,7.119E-5,7.119E-5,7.119E-5,0.0,0.0,7.119E-5
2017-08-07 16:00:00,7.119E-5,7.119E-5,7.119E-5,7.119E-5,0.0,0.0,7.119E-5
2017-08-07 16:05:00,7.119E-5,7.119E-5,7.119E-5,7.119E-5,0.0,0.0,7.119E-5
2017-08-07 16:10:00,7.09E-5,7.09E-5,7.09E-5,7.09E-5,0.00109191,15.4007875,7.09E-5
2017-08-07 16:15:00,7.09E-5,7.09E-5,7.09E-5,7.09E-5,0.0,0.0,7.09E-5
2017-08-07 16:20:00,7.09E-5,7.081E-5,7.09E-5,7.081E-5,2.3864E-4,3.36712541,7.087E-5
2017-08-07 16:25:00,7.081E-5,7.081E-5,7.081E-5,7.081E-5,0.0,0.0,7.081E-5
2017-08-07 16:30:00,7.081E-5,7.081E-5,7.081E-5,7.081E-5,0.0,0.0,7.081E-5
2017-08-07 16:35:00,7.081E-5,7.076E-5,7.081E-5,7.076E-5,3.0E-4,4.23828923,7.078E-5
2017-08-07 16:40:00,7.073E-5,7.068E-5,7.073E-5,7.068E-5,3.0E-4,4.2430848,7.07E-5
2017-08-07 16:45:00,7.068E-5,7.068E-5,7.068E-5,7.068E-5,0.0,0.0,7.068E-5
2017-08-07 16:50:00,7.068E-5,7.068E-5,7.068E-5,7.068E-5,0.0,0.0,7.068E-5
2017-08-07 16:55:00,7.073E-5,7.073E-5,7.073E-5,7.073E-5,0.00709999,100.38173334,7.073E-5
2017-08-07 17:00:00,7.073E-5,7.073E-5,7.073E-5,7.073E-5,0.0,0.0,7.073E-5
2017-08-07 17:05:00,7.092E-5,7.073E-5,7.073E-5,7.092E-5,0.02150838,303.42456919,7.088E-5
2017-08-07 17:10:00,7.065E-5,7.06E-5,7.065E-5,7.06E-5,3.0E-4,4.24789123,7.062E-5
2017-08-07 17:15:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,8.3919E-4,11.87826384,7.065E-5
2017-08-07 17:20:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,0.0,0.0,7.065E-5
2017-08-07 17:25:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,0.0,0.0,7.065E-5
2017-08-07 17:30:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,0.0,0.0,7.065E-5
2017-08-07 17:35:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,0.0,0.0,7.065E-5
2017-08-07 17:40:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,0.0,0.0,7.065E-5
2017-08-07 17:45:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,0.0,0.0,7.065E-5
2017-08-07 17:50:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,0.0,0.0,7.065E-5
2017-08-07 17:55:00,7.065E-5,7.065E-5,7.065E-5,7.065E-5,0.0,0.0,7.065E-5
2017-08-07 18:00:00,7.107E-5,7.101E-5,7.107E-5,7.103E-5,0.00497178,69.99139014,7.103E-5
2017-08-07 18:05:00,7.103E-5,7.103E-5,7.103E-5,7.103E-5,0.0,0.0,7.103E-5
2017-08-07 18:10:00,7.103E-5,7.103E-5,7.103E-5,7.103E-5,0.0,0.0,7.103E-5
2017-08-07 18:15:00,7.089E-5,7.062E-5,7.062E-5,7.089E-5,0.00162878,23.05603939,7.064E-5
2017-08-07 18:20:00,7.089E-5,7.089E-5,7.089E-5,7.089E-5,0.0,0.0,7.089E-5
2017-08-07 18:25:00,7.089E-5,7.089E-5,7.089E-5,7.089E-5,0.0,0.0,7.089E-5
2017-08-07 18:30:00,7.103E-5,7.097E-5,7.103E-5,7.103E-5,0.08990976,1265.81574848,7.102E-5
2017-08-07 18:35:00,7.103E-5,7.103E-5,7.103E-5,7.103E-5,6.3927E-4,9.0,7.103E-5
2017-08-07 18:40:00,7.103E-5,7.103E-5,7.103E-5,7.103E-5,0.0,0.0,7.103E-5
2017-08-07 18:45:00,7.103E-5,7.103E-5,7.103E-5,7.103E-5,0.0,0.0,7.103E-5
2017-08-07 18:50:00,7.103E-5,7.103E-5,7.103E-5,7.103E-5,0.0,0.0,7.103E-5
2017-08-07 18:55:00,7.103E-5,7.103E-5,7.103E-5,7.103E-5,0.0,0.0,7.103E-5
2017-08-07 19:00:00,7.103E-5,7.103E-5,7.103E-5,7.103E-5,0.0,0.0,7.103E-5
2017-08-07 19:05:00,7.062E-5,7.039E-5,7.062E-5,7.039E-5,0.02096162,297.54127287,7.044E-5
2017-08-07 19:10:00,7.039E-5,7.037E-5,7.039E-5,7.037E-5,0.01008597,143.30209485,7.038E-5
2017-08-07 19:15:00,7.037E-5,7.037E-5,7.037E-5,7.037E-5,0.00929722,132.1192053,7.037E-5
2017-08-07 19:20:00,7.037E-5,7.037E-5,7.037E-5,7.037E-5,0.0,0.0,7.037E-5
2017-08-07 19:25:00,7.037E-5,7.037E-5,7.037E-5,7.037E-5,0.0,0.0,7.037E-5
2017-08-07 19:30:00,7.037E-5,7.037E-5,7.037E-5,7.037E-5,0.0,0.0,7.037E-5
2017-08-07 19:35:00,7.037E-5,7.037E-5,7.037E-5,7.037E-5,0.0,0.0,7.037E-5
2017-08-07 19:40:00,7.037E-5,7.037E-5,7.037E-5,7.037E-5,0.0,0.0,7.037E-5
2017-08-07 19:45:00,7.102E-5,7.039E-5,7.039E-5,7.102E-5,0.00707658,99.81484193,7.089E-5
2017-08-07 19:50:00,7.102E-5,7.102E-5,7.102E-5,7.102E-5,0.00708885,99.81484193,7.102E-5
2017-08-07 19:55:00,7.102E-5,7.102E-5,7.102E-5,7.102E-5,0.0,0.0,7.102E-5
2017-08-07 20:00:00,7.102E-5,7.102E-5,7.102E-5,7.102E-5,0.0,0.0,7.102E-5
2017-08-07 20:05:00,7.037E-5,7.036E-5,7.037E-5,7.036E-5,0.04048171,575.33720908,7.036E-5
2017-08-07 20:10:00,7.035E-5,7.035E-5,7.035E-5,7.035E-5,0.00120354,17.10797856,7.035E-5
2017-08-07 20:15:00,7.034E-5,7.034E-5,7.034E-5,7.034E-5,5.0555E-4,7.18726221,7.034E-5
2017-08-07 20:20:00,7.035E-5,7.034E-5,7.034E-5,7.034E-5,0.0097277,138.29503548,7.034E-5
2017-08-07 20:25:00,7.034E-5,7.034E-5,7.034E-5,7.034E-5,0.0,0.0,7.034E-5
2017-08-07 20:30:00,7.033E-5,7.033E-5,7.033E-5,7.033E-5,1.0E-4,1.42186934,7.033E-5
2017-08-07 20:35:00,7.033E-5,7.033E-5,7.033E-5,7.033E-5,0.0,0.0,7.033E-5
2017-08-07 20:40:00,7.032E-5,7.032E-5,7.032E-5,7.032E-5,0.02931385,416.86362344,7.032E-5
2017-08-07 20:45:00,7.031E-5,7.031E-5,7.031E-5,7.031E-5,1.0E-4,1.4222738,7.031E-5
2017-08-07 20:50:00,7.031E-5,7.031E-5,7.031E-5,7.031E-5,0.0,0.0,7.031E-5
2017-08-07 20:55:00,7.031E-5,7.031E-5,7.031E-5,7.031E-5,0.00246085,35.0,7.031E-5
2017-08-07 21:00:00,7.03E-5,7.03E-5,7.03E-5,7.03E-5,4.3373E-4,6.16984352,7.03E-5
2017-08-07 21:05:00,7.03E-5,7.03E-5,7.03E-5,7.03E-5,0.0,0.0,7.03E-5
2017-08-07 21:10:00,7.029E-5,7.029E-5,7.029E-5,7.029E-5,9.9985E-4,14.22475106,7.029E-5
2017-08-07 21:15:00,7.028E-5,7.028E-5,7.028E-5,7.028E-5,1.0E-4,1.42288091,7.028E-5
2017-08-07 21:20:00,7.026E-5,7.026E-5,7.026E-5,7.026E-5,0.01584318,225.49371438,7.026E-5
2017-08-07 21:25:00,7.026E-5,7.026E-5,7.026E-5,7.026E-5,0.02146388,305.49217194,7.026E-5
2017-08-07 21:30:00,7.026E-5,7.026E-5,7.026E-5,7.026E-5,0.0,0.0,7.026E-5
2017-08-07 21:35:00,7.026E-5,7.026E-5,7.026E-5,7.026E-5,0.0,0.0,7.026E-5
2017-08-07 21:40:00,7.026E-5,7.026E-5,7.026E-5,7.026E-5,0.0,0.0,7.026E-5
2017-08-07 21:45:00,7.025E-5,7.023E-5,7.025E-5,7.023E-5,2.0E-4,2.84738248,7.023E-5
2017-08-07 21:50:00,7.02E-5,7.02E-5,7.02E-5,7.02E-5,1.0E-4,1.42450243,7.02E-5
2017-08-07 21:55:00,7.017E-5,7.009E-5,7.017E-5,7.009E-5,4.0E-4,5.70349491,7.013E-5
2017-08-07 22:00:00,7.007E-5,7.004E-5,7.007E-5,7.004E-5,0.0012,17.13245754,7.004E-5
2017-08-07 22:05:00,7.002E-5,7.002E-5,7.002E-5,7.002E-5,0.00999999,142.81633818,7.002E-5
2017-08-07 22:10:00,7.014E-5,6.938E-5,7.001E-5,7.014E-5,0.04790105,684.34103219,6.999E-5
2017-08-07 22:15:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-07 22:20:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-07 22:25:00,7.0E-5,7.0E-5,7.0E-5,7.0E-5,0.007,100.0,7.0E-5
2017-08-07 22:30:00,7.014E-5,6.927E-5,6.938E-5,7.014E-5,0.14880374,2147.75005135,6.928E-5
2017-08-07 22:35:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-07 22:40:00,7.014E-5,7.014E-5,7.014E-5,7.014E-5,0.0,0.0,7.014E-5
2017-08-07 22:45:00,6.947E-5,6.947E-5,6.947E-5,6.947E-5,0.00991356,142.70289333,6.947E-5
2017-08-07 22:50:00,6.946E-5,6.946E-5,6.946E-5,6.946E-5,0.00999999,143.96775122,6.946E-5
2017-08-07 22:55:00,6.946E-5,6.946E-5,6.946E-5,6.946E-5,0.00541867,78.01151742,6.946E-5
2017-08-07 23:00:00,6.946E-5,6.946E-5,6.946E-5,6.946E-5,0.02099999,302.33227756,6.946E-5
2017-08-07 23:05:00,7.015E-5,6.927E-5,6.927E-5,7.015E-5,0.16716802,2398.93414335,6.968E-5
2017-08-07 23:10:00,7.031E-5,6.927E-5,7.008E-5,6.927E-5,0.26258298,3785.63407507,6.936E-5
2017-08-07 23:15:00,6.926E-5,6.925E-5,6.926E-5,6.925E-5,9.0E-4,12.99472293,6.925E-5
2017-08-07 23:20:00,6.922E-5,6.919E-5,6.922E-5,6.919E-5,2.0E-4,2.88996675,6.92E-5
2017-08-07 23:25:00,6.917E-5,6.655E-5,6.917E-5,6.852E-5,0.34896559,5181.99501908,6.734E-5
2017-08-07 23:30:00,6.85E-5,6.662E-5,6.85E-5,6.666E-5,0.11533918,1730.0578049,6.666E-5
2017-08-07 23:35:00,6.821E-5,6.79E-5,6.79E-5,6.821E-5,0.08533787,1255.92391219,6.794E-5
2017-08-07 23:40:00,6.857E-5,6.821E-5,6.821E-5,6.857E-5,0.06273267,915.68351794,6.85E-5
