2017-08-07 15:35:00,49.02374961,49.02374961,49.02374961,49.02374961,0.0,0.0,49.02374961
2017-08-07 15:40:00,49.0,48.87721061,49.0,49.0,1608.8892615,32.83454755,48.99989132
2017-08-07 15:45:00,48.87721061,48.87721061,48.87721061,48.87721061,4.22560397,0.08645346,48.87721061
2017-08-07 15:50:00,49.02374961,48.62560337,48.80447164,48.62560337,885.50975101,18.13679346,48.82394194
2017-08-07 15:55:00,48.62560337,48.62560337,48.62560337,48.62560337,0.0,0.0,48.62560337
2017-08-07 16:00:00,49.02340267,48.89103948,49.02340267,48.89103948,1010.11844626,20.60482672,49.02338951
2017-08-07 16:05:00,48.90193822,48.64229307,48.90193822,48.66716771,262.33487915,5.37082013,48.84447306
2017-08-07 16:10:00,49.07496982,48.69030394,48.69030394,49.07496982,724.63411172,14.80450517,48.94686471
2017-08-07 16:15:00,48.668,48.64229307,48.668,48.64229307,158.4281262,3.25682682,48.64493415
2017-08-07 16:20:00,49.07496,49.02374961,49.02374961,49.02374961,389.2172722,7.93904619,49.0256969
2017-08-07 16:25:00,49.02374961,49.02374961,49.02374961,49.02374961,198.21042176,4.04315099,49.02374961
2017-08-07 16:30:00,49.02374961,49.02374961,49.02374961,49.02374961,407.86228516,8.31968767,49.02374961
2017-08-07 16:35:00,49.0749,48.610001,48.97472586,48.610001,86.17734936,1.76902351,48.71464335
2017-08-07 16:40:00,48.610001,48.610001,48.610001,48.610001,0.0,0.0,48.610001
2017-08-07 16:45:00,48.82054072,48.5996687,48.610001,48.82054072,1078.77968317,22.19380212,48.60724977
2017-08-07 16:50:00,48.8951954,48.82054072,48.82054072,48.8951954,10.25842353,0.2101129,48.82338751
2017-08-07 16:55:00,48.8951954,48.89324258,48.8951954,48.89324258,7.83523786,0.16025146,48.89339455
2017-08-07 17:00:00,48.89324258,48.82054072,48.89324258,48.82054072,0.97897249,0.0200339,48.86579718
2017-08-07 17:05:00,49.04410601,48.8951954,48.8951954,48.8951954,68.67264515,1.4003733,49.03881354
2017-08-07 17:10:00,48.8951954,48.8951954,48.8951954,48.8951954,0.50967031,0.01042373,48.8951954
2017-08-07 17:15:00,48.96965069,48.96965069,48.96965069,48.96965069,23.85770138,0.48719362,48.96965069
2017-08-07 17:20:00,48.6956519,48.5969744,48.5969744,48.6956519,5.22096707,0.10741893,48.60378959
2017-08-07 17:25:00,49.0441071,48.7230911,48.7702044,49.0441071,65.68942956,1.34062447,48.99912766
2017-08-07 17:30:00,49.25578889,49.0441071,49.0441071,49.10573412,2252.41722905,45.85932727,49.11579308
2017-08-07 17:35:00,49.10573411,49.10573411,49.10573411,49.10573411,450.75176899,9.17920844,49.10573411
2017-08-07 17:40:00,49.25578889,49.25573411,49.25573411,49.25578889,1526.33633653,30.9879585,49.25578871
2017-08-07 17:45:00,49.35100269,49.1560133,49.3,49.3133055,234.29277637,4.74876835,49.337588
2017-08-07 17:50:00,49.4,49.12778148,49.2756083,49.4,64.30209154,1.30684286,49.20414956
2017-08-07 17:55:00,49.5,49.4,49.4,49.4,1309.48390329,26.47329479,49.46433429
2017-08-07 18:00:00,49.55,49.34208006,49.4,49.55,4818.76822459,97.4354946,49.45598361
2017-08-07 18:05:00,49.55000001,49.38421138,49.38421138,49.55000001,3177.21237041,64.12228063,49.54927272
2017-08-07 18:10:00,49.55000001,49.38221172,49.55000001,49.53,1440.86829239,29.08188582,49.54521523
2017-08-07 18:15:00,49.55000001,49.38041138,49.43969201,49.55000001,3174.21223783,64.06776643,49.54460588
2017-08-07 18:20:00,49.55000001,49.55000001,49.55000001,49.55000001,709.8793015,14.32652475,49.55000001
2017-08-07 18:25:00,49.58659037,49.55000001,49.55000001,49.58659037,341.89852781,6.89958186,49.55351422
2017-08-07 18:30:00,49.6,49.4496173,49.58659037,49.4496173,396.69006437,7.99922391,49.59106893
2017-08-07 18:35:00,49.6505865,49.4244612,49.49736592,49.6505865,1236.86172888,25.02309481,49.42880719
2017-08-07 18:40:00,49.7,49.50000359,49.62813505,49.7,1390.73195423,28.080634,49.52637302
2017-08-07 18:45:00,49.76039999,49.7265404,49.7265404,49.76039999,5737.52734913,115.30331162,49.76029975
2017-08-07 18:50:00,49.7604,49.7567723,49.76039999,49.7604,890.07346257,17.88720205,49.76035156
2017-08-07 18:55:00,49.75775539,49.39972085,49.75775539,49.43534919,439.06749118,8.83632591,49.68891999
2017-08-07 19:00:00,49.56665889,49.54562101,49.56665889,49.54562101,3745.08804842,75.58832106,49.5458557
2017-08-07 19:05:00,49.8,49.72775499,49.72775499,49.8,4172.54273774,83.86413483,49.75360141
2017-08-07 19:10:00,49.8543783,49.7490095,49.8,49.8543783,6617.74753605,132.87300177,49.80505782
2017-08-07 19:15:00,49.988998,49.8543783,49.8543783,49.988998,1670.38422882,33.466256,49.91249181
2017-08-07 19:20:00,49.988998,49.8413951,49.988998,49.8413951,159.41759318,3.19140609,49.9521492
2017-08-07 19:25:00,49.988998,49.5,49.70481517,49.988998,3619.89448396,72.60490004,49.8574405
2017-08-07 19:30:00,50.0,49.988998,49.988998,50.0,52916.30739912,1058.36913598,49.99796913
2017-08-07 19:35:00,50.0,49.50002152,49.99999999,50.0,1896.17545719,38.18002096,49.66407585
2017-08-07 19:40:00,50.1,50.0,50.0,50.1,3341.21051921,66.8020546,50.01658316
2017-08-07 19:45:00,50.1015,50.1,50.1,50.1015,13.62576295,0.2719711,50.10003988
2017-08-07 19:50:00,50.49999988,50.10624556,50.11938612,50.49999988,2824.87163662,56.17359635,50.28824608
2017-08-07 19:55:00,50.49999999,50.10624563,50.49999979,50.49273878,3769.7754724,75.23385228,50.10743645
2017-08-07 20:00:00,50.57133006,50.49273878,50.49273878,50.52820001,1999.97548906,39.59764207,50.50743894
2017-08-07 20:05:00,50.63,50.52820002,50.57133006,50.63,4173.79634083,82.59853938,50.53111558
2017-08-07 20:10:00,50.65294815,50.63915983,50.63915983,50.65294815,41.25169067,0.81446466,50.64884051
2017-08-07 20:15:00,50.97649688,50.66188799,50.66188799,50.84905552,6347.81851562,124.71479495,50.89868061
2017-08-07 20:20:00,50.9,50.85,50.85,50.9,8911.93169541,175.11173347,50.89283007
2017-08-07 20:25:00,50.97649728,50.84905552,50.851,50.84905552,1355.38752895,26.63642759,50.88473386
2017-08-07 20:30:00,50.97649745,50.65294815,50.82470067,50.65294815,3287.50149715,64.82555406,50.71304896
2017-08-07 20:35:00,50.81147392,50.602515,50.65294815,50.602515,2454.40573542,48.45553611,50.6527413
2017-08-07 20:40:00,50.602515,50.4510099,50.602515,50.4510099,820.12527196,16.25276467,50.46066245
2017-08-07 20:45:00,50.4510099,50.42674196,50.44396275,50.4510099,445.54496958,8.83285439,50.44178811
2017-08-07 20:50:00,50.4510099,50.4510099,50.4510099,50.4510099,297.84454105,5.90363883,50.4510099
2017-08-07 20:55:00,50.4510099,50.4510099,50.4510099,50.4510099,0.0,0.0,50.4510099
2017-08-07 21:00:00,50.75572205,50.25,50.4361447,50.75572205,4863.83380869,96.06148695,50.63250594
2017-08-07 21:05:00,50.75572205,50.75572205,50.75572205,50.75572205,0.0,0.0,50.75572205
2017-08-07 21:10:00,50.72999986,50.72999986,50.72999986,50.72999986,1949.35560424,38.42609126,50.72999986
2017-08-07 21:15:00,50.22265974,50.22265964,50.22265964,50.22265971,7416.31159556,147.66863474,50.22265973
2017-08-07 21:20:00,50.2226593,50.2226593,50.2226593,50.2226593,1021.56667417,20.34075233,50.2226593
2017-08-07 21:25:00,50.2226593,50.2226593,50.2226593,50.2226593,0.0,0.0,50.2226593
2017-08-07 21:30:00,50.2226593,50.1975989,50.2226593,50.1975989,205.19546254,4.08625683,50.21599744
2017-08-07 21:35:00,50.6899992,50.19174294,50.19174294,50.68999902,1426.57904133,28.16959771,50.64250672
2017-08-07 21:40:00,50.7,50.68999896,50.68999896,50.7,2364.10892034,46.63378859,50.69519315
2017-08-07 21:45:00,50.73923603,50.7,50.7,50.73923603,47.16184626,0.9297073,50.72762821
2017-08-07 21:50:00,50.7426593,50.33408375,50.73923603,50.7426593,1034.58575433,20.51549931,50.42946987
2017-08-07 21:55:00,50.7427,50.17323595,50.7427,50.17323595,11119.55617261,221.533467,50.19357266
2017-08-07 22:00:00,50.17323595,50.17323595,50.17323595,50.17323595,0.0,0.0,50.17323595
2017-08-07 22:05:00,51.0,50.75572532,50.75572538,50.8966798,6041.03207145,118.7448134,50.87407103
2017-08-07 22:10:00,51.0,50.8966798,50.8966798,51.0,3587.54966482,70.34480962,50.99949355
2017-08-07 22:15:00,51.0131,50.8966798,50.9220892,51.0131,3614.02649719,70.86207278,51.00085779
2017-08-07 22:20:00,51.1,51.0131,51.0131,51.1,98.55457921,1.92909115,51.08860678
2017-08-07 22:25:00,51.42,51.10353,51.10353,51.104,9115.72335536,177.36881207,51.39417267
2017-08-07 22:30:00,51.41999956,51.104,51.40794926,51.2077411,5512.72640563,107.23720449,51.40684552
2017-08-07 22:35:00,51.63,51.3,51.41999914,51.33,12529.27120778,243.43927877,51.46774699
2017-08-07 22:40:00,51.4631613,51.33000001,51.33000001,51.33000001,5687.30598306,110.79885018,51.33000905
2017-08-07 22:45:00,51.62999999,51.33000003,51.33000003,51.55,1331.38859776,25.81162206,51.58097366
2017-08-07 22:50:00,51.6523024,51.34000001,51.63,51.5,2383.30659179,46.2646734,51.51460967
2017-08-07 22:55:00,51.5,51.5,51.5,51.5,477.0251669,9.2626246,51.5
2017-08-07 23:00:00,51.666,51.6523024,51.6523024,51.666,50.06969717,0.96935528,51.65257589
2017-08-07 23:05:00,51.7,51.49734549,51.6523024,51.7,3397.23638824,65.72480061,51.68880478
2017-08-07 23:10:00,51.69999999,51.33,51.69999999,51.33,16119.95349693,314.02455777,51.33341676
2017-08-07 23:15:00,51.4085349,51.1,51.33,51.1,4169.52825731,81.40843038,51.21740141
2017-08-07 23:20:00,51.33000091,50.86803184,51.1,51.33000091,3858.76746891,75.56926129,51.06265964
2017-08-07 23:25:00,51.51427142,51.11000003,51.11000003,51.5,1310.42659415,25.45826929,51.47351452
2017-08-07 23:30:00,51.52,51.2,51.5,51.52,68.86852706,1.33687211,51.51467111
2017-08-07 23:35:00,51.52,51.51,51.52,51.51,495.15481376,9.610963,51.5197919
2017-08-07 23:40:00,51.50000001,51.20000012,51.20000012,51.50000001,252.70713515,4.91509,51.41454889
2017-08-07 23:45:00,51.4056466,51.3,51.3,51.4056466,146.20310855,2.84994877,51.30025848
2017-08-07 23:50:00,51.4056466,51.20000054,51.4056466,51.20000054,318.78399807,6.20200446,51.40015621
2017-08-07 23:55:00,51.26983964,51.2,51.26983964,51.20000001,1630.70353722,31.81521141,51.25546758
2017-08-08 00:00:00,51.53979018,51.11,51.20000001,51.3,4174.02953127,81.33771222,51.31727236
2017-08-08 00:05:00,51.15,51.11,51.11,51.11,1025.86948286,20.07155,51.11062587
2017-08-08 00:10:00,51.1881983,51.1881983,51.1881983,51.1881983,5.52776797,0.10798911,51.1881983
2017-08-08 00:15:00,51.1881983,51.11,51.1881983,51.11,6705.74735912,131.01387087,51.18349159
2017-08-08 00:20:00,51.11,51.0319211,51.11,51.0319211,41.46345394,0.81127075,51.10926771
2017-08-08 00:25:00,51.21375328,51.11,51.11,51.21375328,877.51989924,17.1569607,51.14658211
2017-08-08 00:30:00,51.21,51.21,51.21,51.21,10.24324952,0.2000244,51.21
2017-08-08 00:35:00,51.2137533,50.9,51.09018515,51.2137533,662.46505367,13.00668071,50.93267594
2017-08-08 00:40:00,51.37499993,51.2137533,51.2137533,51.37499993,1805.12507468,35.209732,51.26778797
2017-08-08 00:45:00,51.37499948,51.0,51.37499947,51.0,413.43063869,8.05237529,51.34269377
2017-08-08 00:50:00,51.0,51.0,51.0,51.0,790.71385575,15.50419325,51.0
2017-08-08 00:55:00,51.5,51.01000013,51.373,51.49999999,3327.13455376,64.72562211,51.40367052
2017-08-08 01:00:00,51.50097901,51.01000066,51.50097901,51.01000066,134.61395415,2.61548628,51.46804063
2017-08-08 01:05:00,51.53,51.3514323,51.49999999,51.3514323,462.17350093,8.97456667,51.49814112
2017-08-08 01:10:00,51.49999999,51.10000067,51.10000067,51.35,2592.15287412,50.65224574,51.17547773
2017-08-08 01:15:00,51.35,51.35,51.35,51.35,0.0,0.0,51.35
2017-08-08 01:20:00,51.3514323,51.10000027,51.35,51.203733,1805.08739498,35.2897754,51.15043591
2017-08-08 01:25:00,51.42856542,50.90000027,51.203733,51.42856542,10382.81681822,203.87883616,50.92640812
2017-08-08 01:30:00,51.35,50.90000023,51.25,50.90000112,19487.03306459,382.55421139,50.93927209
2017-08-08 01:35:00,51.25616445,51.09000122,51.09000122,51.09000122,643.55084638,12.59370683,51.10098679
2017-08-08 01:40:00,51.09000122,50.90000099,51.01975665,51.09000122,1402.65870447,27.47927536,51.04423919
2017-08-08 01:45:00,51.09078712,51.09000122,51.09000122,51.09078712,198.31176018,3.8816005,51.09020368
2017-08-08 01:50:00,51.49999999,51.09149443,51.0978603,51.49999999,1714.26983579,33.31475466,51.45677503
2017-08-08 01:55:00,51.49999999,51.4038013,51.49999999,51.49999999,121.46539592,2.36078433,51.45128861
