2017-08-07 15:30:00,1.1421E-4,1.1416E-4,1.1421E-4,1.1416E-4,0.0390881,342.26722796,1.142E-4
2017-08-07 15:35:00,1.1421E-4,1.1416E-4,1.1416E-4,1.1421E-4,0.01559507,136.55,1.142E-4
2017-08-07 15:40:00,1.1412E-4,1.1351E-4,1.1412E-4,1.1352E-4,0.08133512,716.04526638,1.1358E-4
2017-08-07 15:45:00,1.1352E-4,1.1352E-4,1.1352E-4,1.1352E-4,0.0,0.0,1.1352E-4
2017-08-07 15:50:00,1.1352E-4,1.1352E-4,1.1352E-4,1.1352E-4,0.02482303,218.66666651,1.1352E-4
2017-08-07 15:55:00,1.1421E-4,1.1421E-4,1.1421E-4,1.1421E-4,0.01169999,102.4428684,1.1421E-4
2017-08-07 16:00:00,1.1371E-4,1.1371E-4,1.1371E-4,1.1371E-4,5.3147E-4,4.67398119,1.1371E-4
2017-08-07 16:05:00,1.18E-4,1.1411E-4,1.1411E-4,1.1768E-4,1.16636797,9916.95778461,1.1761E-4
2017-08-07 16:10:00,1.1764E-4,1.144E-4,1.1764E-4,1.15E-4,0.0281973,245.95238398,1.1464E-4
2017-08-07 16:15:00,1.1497E-4,1.1497E-4,1.1497E-4,1.1497E-4,0.00229365,19.95,1.1497E-4
2017-08-07 16:20:00,1.1499E-4,1.1499E-4,1.1499E-4,1.1499E-4,0.00365191,31.75855669,1.1499E-4
2017-08-07 16:25:00,1.1499E-4,1.1499E-4,1.1499E-4,1.1499E-4,0.0,0.0,1.1499E-4
2017-08-07 16:30:00,1.1499E-4,1.1499E-4,1.1499E-4,1.1499E-4,0.0,0.0,1.1499E-4
2017-08-07 16:35:00,1.1559E-4,1.1501E-4,1.1501E-4,1.1559E-4,0.00755578,65.6174139,1.1514E-4
2017-08-07 16:40:00,1.1601E-4,1.16E-4,1.16E-4,1.1601E-4,5.996E-4,5.16864027,1.16E-4
2017-08-07 16:45:00,1.177E-4,1.16E-4,1.16E-4,1.177E-4,0.05437099,468.04241035,1.1616E-4
2017-08-07 16:50:00,1.1775E-4,1.177E-4,1.177E-4,1.1775E-4,0.00347299,29.50623004,1.177E-4
2017-08-07 16:55:00,1.1836E-4,1.1776E-4,1.1776E-4,1.1835E-4,0.01338546,113.21631072,1.1822E-4
2017-08-07 17:00:00,1.1835E-4,1.1835E-4,1.1835E-4,1.1835E-4,0.0,0.0,1.1835E-4
2017-08-07 17:05:00,1.1833E-4,1.1828E-4,1.1833E-4,1.1828E-4,0.00120484,10.18239553,1.1832E-4
2017-08-07 17:10:00,1.1824E-4,1.1824E-4,1.1824E-4,1.1824E-4,1.0E-4,0.84573849,1.1824E-4
2017-08-07 17:15:00,1.1819E-4,1.177E-4,1.1819E-4,1.177E-4,0.07088264,602.15303796,1.1771E-4
2017-08-07 17:20:00,1.1771E-4,1.177E-4,1.1771E-4,1.177E-4,0.0209613,178.09071513,1.177E-4
2017-08-07 17:25:00,1.1771E-4,1.16E-4,1.1771E-4,1.16E-4,0.51494297,4381.68291301,1.1752E-4
2017-08-07 17:30:00,1.16E-4,1.16E-4,1.16E-4,1.16E-4,0.0,0.0,1.16E-4
2017-08-07 17:35:00,1.16E-4,1.16E-4,1.16E-4,1.16E-4,0.00846607,72.98340942,1.16E-4
2017-08-07 17:40:00,1.1771E-4,1.1679E-4,1.1679E-4,1.1771E-4,0.13370731,1139.40760038,1.1734E-4
2017-08-07 17:45:00,1.1767E-4,1.1767E-4,1.1767E-4,1.1767E-4,0.00373142,31.71091886,1.1767E-4
2017-08-07 17:50:00,1.177E-4,1.1634E-4,1.1634E-4,1.1636E-4,0.00699971,59.9710266,1.1671E-4
2017-08-07 17:55:00,1.1637E-4,1.1637E-4,1.1637E-4,1.1637E-4,2.3215E-4,1.995,1.1637E-4
2017-08-07 18:00:00,1.1637E-4,1.1609E-4,1.1637E-4,1.1609E-4,0.00740313,63.62353638,1.1635E-4
2017-08-07 18:05:00,1.1601E-4,1.1601E-4,1.1601E-4,1.1601E-4,2.5995E-4,2.24081552,1.1601E-4
2017-08-07 18:10:00,1.1609E-4,1.1489E-4,1.1609E-4,1.1562E-4,0.25521996,2202.06138072,1.159E-4
2017-08-07 18:15:00,1.1563E-4,1.152E-4,1.152E-4,1.1563E-4,0.00507113,43.90308802,1.155E-4
2017-08-07 18:20:00,1.152E-4,1.1505E-4,1.152E-4,1.1505E-4,0.09334713,811.34177272,1.1505E-4
2017-08-07 18:25:00,1.1599E-4,1.1599E-4,1.1599E-4,1.1599E-4,0.00342247,29.5065954,1.1599E-4
2017-08-07 18:30:00,1.1599E-4,1.1599E-4,1.1599E-4,1.1599E-4,0.03046251,262.63051573,1.1599E-4
2017-08-07 18:35:00,1.1599E-4,1.1599E-4,1.1599E-4,1.1599E-4,0.0,0.0,1.1599E-4
2017-08-07 18:40:00,1.1599E-4,1.1587E-4,1.1587E-4,1.1599E-4,0.01567627,135.16351469,1.1598E-4
2017-08-07 18:45:00,1.1599E-4,1.1599E-4,1.1599E-4,1.1599E-4,0.0,0.0,1.1599E-4
2017-08-07 18:50:00,1.159E-4,1.1411E-4,1.159E-4,1.1411E-4,0.30894372,2672.2225207,1.1561E-4
2017-08-07 18:55:00,1.1584E-4,1.1431E-4,1.1584E-4,1.1436E-4,0.00610829,53.30629894,1.1458E-4
2017-08-07 19:00:00,1.1415E-4,1.1393E-4,1.1415E-4,1.1393E-4,0.02906782,255.13190607,1.1393E-4
2017-08-07 19:05:00,1.1415E-4,1.1394E-4,1.1415E-4,1.14E-4,0.11952084,1047.34454724,1.1411E-4
2017-08-07 19:10:00,1.14E-4,1.1385E-4,1.14E-4,1.1385E-4,0.03552984,312.02000681,1.1387E-4
2017-08-07 19:15:00,1.1384E-4,1.1384E-4,1.1384E-4,1.1384E-4,0.01321646,116.09684,1.1384E-4
2017-08-07 19:20:00,1.1385E-4,1.1385E-4,1.1385E-4,1.1385E-4,3.6034E-4,3.16511076,1.1385E-4
2017-08-07 19:25:00,1.1385E-4,1.1381E-4,1.1381E-4,1.1385E-4,0.09771434,858.45689087,1.1382E-4
2017-08-07 19:30:00,1.1415E-4,1.1377E-4,1.138E-4,1.1415E-4,0.07120413,625.6706057,1.138E-4
2017-08-07 19:35:00,1.1395E-4,1.1394E-4,1.1395E-4,1.1394E-4,0.05697,500.0,1.1394E-4
2017-08-07 19:40:00,1.1415E-4,1.14E-4,1.14E-4,1.1415E-4,0.01300909,114.01593197,1.1409E-4
2017-08-07 19:45:00,1.1415E-4,1.1415E-4,1.1415E-4,1.1415E-4,0.0,0.0,1.1415E-4
2017-08-07 19:50:00,1.1415E-4,1.1415E-4,1.1415E-4,1.1415E-4,0.0,0.0,1.1415E-4
2017-08-07 19:55:00,1.1548E-4,1.1548E-4,1.1548E-4,1.1548E-4,0.00405231,35.09102496,1.1548E-4
2017-08-07 20:00:00,1.155E-4,1.1419E-4,1.155E-4,1.1419E-4,0.00183603,15.99469226,1.1479E-4
2017-08-07 20:05:00,1.1434E-4,1.1434E-4,1.1434E-4,1.1434E-4,0.00614003,53.69980927,1.1434E-4
2017-08-07 20:10:00,1.1434E-4,1.1433E-4,1.1434E-4,1.1433E-4,0.29274485,2560.52451214,1.1433E-4
2017-08-07 20:15:00,1.1433E-4,1.137E-4,1.1433E-4,1.137E-4,1.92312734,16870.59188082,1.1399E-4
2017-08-07 20:20:00,1.1372E-4,1.1371E-4,1.1372E-4,1.1371E-4,0.00381612,33.5600335,1.1371E-4
