2017-08-07 15:35:00,6.1399E-4,6.05E-4,6.0706E-4,6.05E-4,0.06798827,110.94495691,6.1281E-4
2017-08-07 15:40:00,6.1387E-4,6.0499E-4,6.05E-4,6.0499E-4,0.01145332,18.92403625,6.0522E-4
2017-08-07 15:45:00,6.0499E-4,6.0499E-4,6.0499E-4,6.0499E-4,0.0,0.0,6.0499E-4
2017-08-07 15:50:00,6.0495E-4,6.0E-4,6.0495E-4,6.0E-4,0.13085672,217.86943802,6.0061E-4
2017-08-07 15:55:00,6.0492E-4,6.0E-4,6.0019E-4,6.0E-4,0.07825676,130.0,6.0197E-4
2017-08-07 16:00:00,6.0E-4,6.0E-4,6.0E-4,6.0E-4,0.0,0.0,6.0E-4
2017-08-07 16:05:00,6.0617E-4,6.0E-4,6.0479E-4,6.0617E-4,0.1271462,211.44173702,6.0132E-4
2017-08-07 16:10:00,6.0585E-4,6.0445E-4,6.0585E-4,6.0585E-4,0.02007409,33.15010691,6.0555E-4
2017-08-07 16:15:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.00180954,2.9641819,6.1047E-4
2017-08-07 16:20:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 16:25:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 16:30:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0019145,3.1361118,6.1047E-4
2017-08-07 16:35:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 16:40:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 16:45:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 16:50:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 16:55:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 17:00:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,9.8571E-4,1.6146786,6.1047E-4
2017-08-07 17:05:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 17:10:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 17:15:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 17:20:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 17:25:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 17:30:00,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,0.0,0.0,6.1047E-4
2017-08-07 17:35:00,6.119E-4,6.1049E-4,6.1049E-4,6.119E-4,0.07289294,119.31055652,6.1095E-4
2017-08-07 17:40:00,6.119E-4,6.119E-4,6.119E-4,6.119E-4,0.0,0.0,6.119E-4
2017-08-07 17:45:00,6.119E-4,6.119E-4,6.119E-4,6.119E-4,0.0,0.0,6.119E-4
2017-08-07 17:50:00,6.119E-4,6.0761E-4,6.119E-4,6.0761E-4,0.01248165,20.40868641,6.1158E-4
2017-08-07 17:55:00,6.0761E-4,6.0429E-4,6.0761E-4,6.0429E-4,0.00554489,9.16435593,6.0505E-4
2017-08-07 18:00:00,6.03E-4,6.03E-4,6.03E-4,6.03E-4,0.00160036,2.654,6.03E-4
2017-08-07 18:05:00,6.043E-4,6.02E-4,6.043E-4,6.02E-4,0.01099608,18.26431968,6.0205E-4
