2017-08-07 15:35:00,0.00557915,0.00556434,0.00557915,0.00556434,0.09662125,17.36336014,0.00556466
2017-08-07 15:40:00,0.00557308,0.00556434,0.00556434,0.00556434,0.87154133,156.41744471,0.00557189
2017-08-07 15:45:00,0.00562736,0.00555055,0.00555569,0.00562614,1.5042758,269.03670761,0.00559134
2017-08-07 15:50:00,0.00562476,0.00555489,0.00555489,0.00562476,0.05908111,10.5233664,0.00561427
2017-08-07 15:55:00,0.00555575,0.00552001,0.00555575,0.00553074,0.78283362,141.30198952,0.00554014
2017-08-07 16:00:00,0.005579,0.00555577,0.00555578,0.005579,0.05165077,9.2593793,0.00557821
2017-08-07 16:05:00,0.00560343,0.00555903,0.00555903,0.00557903,0.37465299,67.1351065,0.00558058
2017-08-07 16:10:00,0.00557902,0.00553297,0.00557902,0.00553306,0.02002971,3.60808607,0.00555134
2017-08-07 16:15:00,0.00559844,0.00553578,0.00557899,0.00559844,0.35823589,64.23155045,0.00557725
2017-08-07 16:20:00,0.00559844,0.00553313,0.00559844,0.00559642,0.186823,33.42520357,0.00558928
2017-08-07 16:25:00,0.00559635,0.00554497,0.00557246,0.00559635,0.02443939,4.39245983,0.00556394
2017-08-07 16:30:00,0.00559634,0.0055963,0.00559634,0.00559631,0.73718419,131.72682964,0.00559631
2017-08-07 16:35:00,0.00560373,0.00560373,0.00560373,0.00560373,0.00696971,1.24376314,0.00560373
2017-08-07 16:40:00,0.00566213,0.00556012,0.00560655,0.00566141,1.20213696,213.34703056,0.00563465
2017-08-07 16:45:00,0.0056612,0.00556066,0.00556066,0.00557084,0.41603821,74.68376721,0.00557066
2017-08-07 16:50:00,0.00565792,0.0055542,0.00565792,0.0055542,0.17486332,31.1026266,0.00562214
2017-08-07 16:55:00,0.0055542,0.0055542,0.0055542,0.0055542,0.0,0.0,0.0055542
2017-08-07 17:00:00,0.00561882,0.00555385,0.00561882,0.00555557,0.13889678,25.00093154,0.00555566
2017-08-07 17:05:00,0.00561072,0.0055557,0.00561061,0.00555615,0.75953603,135.41191726,0.00560907
2017-08-07 17:10:00,0.00559171,0.00555552,0.00559171,0.00555552,0.33840716,60.8332715,0.00556286
2017-08-07 17:15:00,0.00561083,0.0055526,0.00555551,0.00555276,0.26973358,48.42858503,0.00556971
2017-08-07 17:20:00,0.00566268,0.00555379,0.00558783,0.00555383,0.44705222,79.83142016,0.00559995
2017-08-07 17:25:00,0.00560669,0.00560669,0.00560669,0.00560669,5.1981E-4,0.09271391,0.00560669
2017-08-07 17:30:00,0.00560669,0.00560669,0.00560669,0.00560669,0.0,0.0,0.00560669
2017-08-07 17:35:00,0.00560669,0.00560669,0.00560669,0.00560669,0.0,0.0,0.00560669
2017-08-07 17:40:00,0.00560144,0.00555237,0.00556611,0.00560144,0.50869195,90.91426571,0.00559529
2017-08-07 17:45:00,0.00555999,0.00555568,0.00555568,0.00555714,0.03360215,6.0475508,0.00555632
2017-08-07 17:50:00,0.00555716,0.00555716,0.00555716,0.00555716,0.02773022,4.99,0.00555716
2017-08-07 17:55:00,0.00556,0.00554826,0.00555716,0.00554826,0.22889837,41.19863262,0.00555597
2017-08-07 18:00:00,0.00556611,0.00554402,0.00554402,0.00556611,0.15110429,27.17633158,0.00556014
2017-08-07 18:05:00,0.00556611,0.00556611,0.00556611,0.00556611,0.00299609,0.53827436,0.00556611
2017-08-07 18:10:00,0.00556611,0.00554415,0.00554415,0.00556611,0.00115266,0.20758922,0.00555262
2017-08-07 18:15:00,0.00556611,0.00556611,0.00556611,0.00556611,1.4995E-4,0.02694104,0.00556611
2017-08-07 18:20:00,0.00559528,0.00556611,0.00556611,0.00559527,0.05222361,9.33365697,0.00559519
2017-08-07 18:25:00,0.00559415,0.00554902,0.00554902,0.00559415,0.00757858,1.35752116,0.00558266
2017-08-07 18:30:00,0.00559415,0.00559415,0.00559415,0.00559415,0.0,0.0,0.00559415
2017-08-07 18:35:00,0.00558551,0.00555058,0.00555058,0.00558551,0.06713763,12.04563199,0.0055736
2017-08-07 18:40:00,0.0055526,0.0055526,0.0055526,0.0055526,0.00549707,0.99,0.0055526
2017-08-07 18:45:00,0.00559232,0.00558511,0.00558516,0.00559229,0.15196789,27.18215617,0.00559072
2017-08-07 18:50:00,0.00559227,0.00559227,0.00559227,0.00559227,0.00565951,1.01202405,0.00559227
2017-08-07 18:55:00,0.00559176,0.00555255,0.00559176,0.00555255,0.11222965,20.18385539,0.00556036
2017-08-07 19:00:00,0.00555261,0.00555257,0.00555261,0.00555257,0.01056545,1.90280266,0.00555257
2017-08-07 19:05:00,0.00555258,0.00555257,0.00555257,0.00555257,0.01693619,3.05015326,0.00555257
2017-08-07 19:10:00,0.00555185,0.005544,0.00555185,0.005544,0.0518166,9.34260365,0.00554627
2017-08-07 19:15:00,0.00555258,0.005544,0.00555175,0.005544,0.188673,33.99712943,0.00554967
2017-08-07 19:20:00,0.00555258,0.00553015,0.005544,0.00555258,0.07693929,13.88495656,0.00554119
2017-08-07 19:25:00,0.00555258,0.00555258,0.00555258,0.00555258,0.007416,1.33559545,0.00555258
2017-08-07 19:30:00,0.0056221,0.00553223,0.00553223,0.0056221,1.66071768,296.96252769,0.00559234
2017-08-07 19:35:00,0.00564359,0.00557851,0.00560009,0.00557851,2.00999382,358.22289227,0.00561101
2017-08-07 19:40:00,0.00563249,0.00558639,0.00558639,0.00563249,1.20505347,214.8640659,0.00560844
2017-08-07 19:45:00,0.00562956,0.0055789,0.00560632,0.00562956,0.0321904,5.74468938,0.0056035
2017-08-07 19:50:00,0.00562871,0.00557851,0.0055794,0.00562871,0.10513271,18.82218143,0.00558557
2017-08-07 19:55:00,0.00563261,0.00558776,0.00558786,0.00558776,0.32999038,58.69645694,0.00562198
2017-08-07 20:00:00,0.00562222,0.00555174,0.00562222,0.00555223,0.98678261,176.50263491,0.00559075
2017-08-07 20:05:00,0.00559672,0.00555224,0.00555224,0.00559569,0.15459085,27.66725193,0.0055875
2017-08-07 20:10:00,0.00559565,0.00554443,0.00559565,0.00559491,0.24492317,43.99127573,0.00556753
2017-08-07 20:15:00,0.00559489,0.00554479,0.00559363,0.00559488,0.24758568,44.42999523,0.00557248
2017-08-07 20:20:00,0.00559488,0.00559488,0.00559488,0.00559488,0.0,0.0,0.00559488
2017-08-07 20:25:00,0.00562195,0.0056028,0.0056028,0.00562195,0.61065045,108.912407,0.0056068
2017-08-07 20:30:00,0.00562189,0.00555875,0.00555875,0.0055617,0.16893977,30.19105588,0.00559568
2017-08-07 20:35:00,0.00556728,0.00554477,0.00556727,0.00556726,0.45741227,82.23521126,0.00556224
2017-08-07 20:40:00,0.00556726,0.00556726,0.00556726,0.00556726,0.00244359,0.43892252,0.00556726
2017-08-07 20:45:00,0.00556726,0.00556723,0.00556723,0.00556726,0.11706806,21.027969,0.00556725
2017-08-07 20:50:00,0.00560262,0.00556726,0.00556726,0.0056026,0.06165612,11.01098737,0.0055995
2017-08-07 20:55:00,0.0056026,0.0056026,0.0056026,0.0056026,0.0,0.0,0.0056026
2017-08-07 21:00:00,0.0056026,0.0056026,0.0056026,0.0056026,0.0,0.0,0.0056026
2017-08-07 21:05:00,0.00562222,0.00554454,0.00560199,0.00554455,2.43955741,435.25435882,0.0056049
2017-08-07 21:10:00,0.00554455,0.00554455,0.00554455,0.00554455,0.0,0.0,0.00554455
2017-08-07 21:15:00,0.00559776,0.00555001,0.00558421,0.00555001,0.15720818,28.21394402,0.005572
2017-08-07 21:20:00,0.00558853,0.00558853,0.00558853,0.00558853,0.00100743,0.18026811,0.00558853
2017-08-07 21:25:00,0.00558853,0.00558853,0.00558853,0.00558853,0.0,0.0,0.00558853
2017-08-07 21:30:00,0.00558815,0.00558815,0.00558815,0.00558815,0.01168128,2.09036742,0.00558815
2017-08-07 21:35:00,0.0056012,0.00558849,0.00558849,0.0056012,0.20812058,37.20893307,0.00559329
2017-08-07 21:40:00,0.00560499,0.0056008,0.0056008,0.00560499,0.26549206,47.38525174,0.00560284
2017-08-07 21:45:00,0.00562122,0.00562122,0.00562122,0.00562122,1.0099E-4,0.01796667,0.00562122
2017-08-07 21:50:00,0.0056203,0.0055612,0.00558849,0.0056203,0.06440606,11.55162419,0.00557549
2017-08-07 21:55:00,0.0056203,0.0056203,0.0056203,0.0056203,0.0,0.0,0.0056203
2017-08-07 22:00:00,0.00556998,0.00556997,0.00556998,0.00556997,0.03889739,6.98341155,0.00556997
2017-08-07 22:05:00,0.00557042,0.00557042,0.00557042,0.00557042,0.04207335,7.55299586,0.00557042
2017-08-07 22:10:00,0.00557042,0.00557042,0.00557042,0.00557042,0.0,0.0,0.00557042
2017-08-07 22:15:00,0.00561494,0.00561494,0.00561494,0.00561494,0.83723894,149.10915227,0.00561494
2017-08-07 22:20:00,0.00561237,0.00557107,0.00561237,0.00557107,0.14454073,25.93,0.00557426
2017-08-07 22:25:00,0.00561153,0.00557079,0.00561153,0.00561099,0.16100462,28.81664093,0.00558721
2017-08-07 22:30:00,0.00561096,0.00561043,0.00561096,0.00561043,0.25988304,46.31936607,0.00561067
2017-08-07 22:35:00,0.00560969,0.00556672,0.00560969,0.00560929,0.27697177,49.56332215,0.00558824
2017-08-07 22:40:00,0.00560882,0.00556929,0.00560882,0.0055693,0.30758164,55.12801788,0.0055794
2017-08-07 22:45:00,0.00559658,0.0055682,0.0055682,0.00559642,0.25159756,44.98036466,0.00559349
2017-08-07 22:50:00,0.00559642,0.00559642,0.00559642,0.00559642,0.0,0.0,0.00559642
2017-08-07 22:55:00,0.0056078,0.0056078,0.0056078,0.0056078,0.08785562,15.6666824,0.0056078
2017-08-07 23:00:00,0.0055691,0.00556907,0.00556908,0.00556907,0.05863222,10.52815279,0.00556908
2017-08-07 23:05:00,0.00560271,0.00556908,0.00556908,0.00560069,0.01828854,3.26976295,0.00559323
2017-08-07 23:10:00,0.00558143,0.00555,0.00556729,0.00558085,0.52381552,94.3029692,0.0055546
2017-08-07 23:15:00,0.00558056,0.00555,0.00558056,0.00555,0.1768858,31.86983602,0.00555025
2017-08-07 23:20:00,0.00555,0.00555,0.00555,0.00555,0.0256658,4.62446873,0.00555
2017-08-07 23:25:00,0.00555,0.00552128,0.00555,0.00552128,0.04351632,7.84941968,0.00554389
2017-08-07 23:30:00,0.00557653,0.00552139,0.0055214,0.00557535,0.04417814,7.9490698,0.00555764
2017-08-07 23:35:00,0.0055232,0.0055009,0.0055232,0.0055012,0.31714766,57.6,0.00550603
2017-08-07 23:40:00,0.00556072,0.00550312,0.00556072,0.00550312,0.02317201,4.17051917,0.00555614
2017-08-07 23:45:00,0.00555964,0.00550347,0.00550347,0.00555935,0.39361635,71.27330853,0.00552263
2017-08-07 23:50:00,0.00556952,0.00554433,0.00554433,0.00556952,0.00285689,0.51422905,0.00555568
2017-08-07 23:55:00,0.00556894,0.00554434,0.00554434,0.00556777,0.03652463,6.56009738,0.00556769
2017-08-08 00:00:00,0.00556777,0.00556777,0.00556777,0.00556777,0.0,0.0,0.00556777
2017-08-08 00:05:00,0.00554301,0.00550193,0.00554301,0.00550193,0.0114934,2.08696491,0.00550723
2017-08-08 00:10:00,0.00555653,0.00554299,0.00554299,0.00555644,0.0439084,7.90314691,0.00555581
2017-08-08 00:15:00,0.00557496,0.00557496,0.00557496,0.00557496,0.01178037,2.11308672,0.00557496
2017-08-08 00:20:00,0.0055863,0.00552707,0.00552707,0.0055863,0.0092947,1.68134303,0.00552814
2017-08-08 00:25:00,0.0055863,0.0055863,0.0055863,0.0055863,0.0,0.0,0.0055863
2017-08-08 00:30:00,0.00558286,0.00558283,0.00558283,0.00558286,0.16902057,30.27491721,0.00558285
2017-08-08 00:35:00,0.00558222,0.00553217,0.00553217,0.00558222,0.06737791,12.07152606,0.00558155
2017-08-08 00:40:00,0.00558631,0.0055863,0.0055863,0.0055863,0.18903742,33.83946509,0.0055863
2017-08-08 00:45:00,0.00553379,0.00551237,0.00553379,0.00551237,0.0440369,7.96054753,0.00553189
2017-08-08 00:50:00,0.00551237,0.00551237,0.00551237,0.00551237,0.0,0.0,0.00551237
2017-08-08 00:55:00,0.00551464,0.00551463,0.00551463,0.00551463,0.06008703,10.89593237,0.00551463
2017-08-08 01:00:00,0.00554225,0.00551509,0.00551509,0.00554225,0.01364221,2.47129525,0.00552026
2017-08-08 01:05:00,0.00554225,0.00551249,0.00554225,0.00551249,0.00803686,1.45330093,0.00553007
2017-08-08 01:10:00,0.00554179,0.00550136,0.00551249,0.00554179,0.73450147,133.49070098,0.00550226
2017-08-08 01:15:00,0.00554116,0.00550164,0.00550164,0.00554114,0.05726175,10.33621272,0.00553991
2017-08-08 01:20:00,0.00554071,0.00550236,0.00554071,0.00554069,0.00750012,1.35555957,0.00553286
2017-08-08 01:25:00,0.00554069,0.00554069,0.00554069,0.00554069,0.0,0.0,0.00554069
2017-08-08 01:30:00,0.00555484,0.00550631,0.00550631,0.00550771,0.01894599,3.420886,0.00553832
2017-08-08 01:35:00,0.00550904,0.00546834,0.00550904,0.0055,4.16299652,759.50538037,0.00548119
2017-08-08 01:40:00,0.00553251,0.00547575,0.00553028,0.00553208,0.43297389,78.32595484,0.00552784
2017-08-08 01:45:00,0.00554197,0.00551916,0.00551916,0.00554114,0.23210135,41.94425213,0.00553356
