2017-08-07 15:35:00,268.98281498,268.15007001,268.29999993,268.98281498,7191.74937809,26.75661764,268.78395
2017-08-07 15:40:00,269.044,268.59,268.982815,269.02965721,14768.74665775,54.90535198,268.98555651
2017-08-07 15:45:00,269.29999999,269.0,269.02965721,269.29999998,16747.17760155,62.2435753,269.0587345
2017-08-07 15:50:00,269.9,268.70670091,269.29999999,269.89999979,41001.11220066,152.16749379,269.44724644
2017-08-07 15:55:00,269.89999979,268.8,269.89999979,269.89936996,15380.38488156,57.11757764,269.27586072
2017-08-07 16:00:00,269.58085,268.7,268.71012498,268.8,22364.57736766,83.09614371,269.14097777
2017-08-07 16:05:00,269.28062454,268.7,269.28062454,268.71,25224.53800869,93.80683399,268.89872449
2017-08-07 16:10:00,268.8,268.6,268.71000001,268.6,13671.29183724,50.87426539,268.72706136
2017-08-07 16:15:00,268.8,268.44129002,268.6,268.47,22700.12066753,84.49097726,268.66916922
2017-08-07 16:20:00,268.8,268.47,268.79999997,268.47200023,3636.2370481,13.54352242,268.48532718
2017-08-07 16:25:00,268.5,268.47200021,268.47200023,268.5,5767.83251177,21.48303838,268.48308929
2017-08-07 16:30:00,268.90275,267.59993,268.5,267.99972,35389.18229566,131.90217355,268.29870458
2017-08-07 16:35:00,267.99993,266.67254274,267.99964999,266.67254274,46225.41555497,173.00209626,267.1956962
2017-08-07 16:40:00,267.89979,266.05098001,266.6725,267.40851,92469.18367277,346.87895123,266.57479026
2017-08-07 16:45:00,268.0,267.20007001,267.89944,267.89943999,22122.70714767,82.58736982,267.8703438
2017-08-07 16:50:00,268.3553384,267.0,267.89943998,268.3553384,32757.33354271,122.32879844,267.78104551
2017-08-07 16:55:00,267.69992999,266.34942802,267.69992998,266.34942802,8527.47113611,31.92026567,267.1491279
2017-08-07 17:00:00,266.79999997,266.34942802,266.79999997,266.43799999,12458.96539787,46.75576939,266.46904885
2017-08-07 17:05:00,266.9782679,266.43799999,266.8,266.50000001,9984.59122981,37.45479623,266.5771072
2017-08-07 17:10:00,267.29999999,266.14000005,266.50000001,267.29999999,25532.31596829,95.72923844,266.71387325
2017-08-07 17:15:00,267.28999999,266.51000001,267.28999999,267.28999985,21012.42753228,78.73168311,266.88655319
2017-08-07 17:20:00,268.0,266.70000001,266.70000001,267.0,27307.36260383,102.21082737,267.16702434
2017-08-07 17:25:00,267.76985997,266.51,266.881671,266.51,19350.27576774,72.54189995,266.74619469
2017-08-07 17:30:00,267.12345001,266.50999999,267.12345,267.12345,13847.50998701,51.90105797,266.80592898
2017-08-07 17:35:00,267.36882996,266.51,267.12345,266.51000001,10560.75399754,39.61428521,266.58953813
2017-08-07 17:40:00,267.69243999,266.51,266.51000021,267.69199999,44719.98889581,167.74646081,266.59274168
2017-08-07 17:45:00,267.1,266.9,266.9,267.1,11193.41766686,41.93066813,266.95061552
2017-08-07 17:50:00,267.00000001,266.2925723,267.0,266.80000007,53622.34548562,201.17721941,266.54283046
2017-08-07 17:55:00,267.59993,266.50000003,266.80000007,267.59978997,130948.72066922,489.82738669,267.33646224
2017-08-07 18:00:00,267.54201,266.5000012,267.54201,267.49999999,33250.85187892,124.61610051,266.82629084
2017-08-07 18:05:00,266.6123,266.159717,266.50000139,266.159717,10128.4040297,38.01293186,266.44627325
2017-08-07 18:10:00,266.6,266.11,266.6,266.11,19564.86666662,73.52104488,266.1124675
2017-08-07 18:15:00,267.0398,266.11,266.11000001,266.11000002,12077.09334821,45.30935438,266.54746052
2017-08-07 18:20:00,266.99993,266.11000007,266.11000008,266.2,22220.5828471,83.49161235,266.14149878
2017-08-07 18:25:00,266.99993,266.20000001,266.20000001,266.99993,18443.10069131,69.17121413,266.62970895
2017-08-07 18:30:00,267.0,266.5,266.99993,266.51,3827.85873067,14.34920664,266.76448578
2017-08-07 18:35:00,266.99993,266.5,266.87186903,266.5,3005.33370403,11.26415256,266.80513141
2017-08-07 18:40:00,267.951317,266.55,266.55,267.95131699,24807.64556147,92.85535816,267.16439474
2017-08-07 18:45:00,268.47200019,267.20000002,267.95131699,267.64554399,16974.90839178,63.36955079,267.87168569
2017-08-07 18:50:00,268.59778999,267.22021001,267.22021001,268.22968159,42210.45755249,157.43937831,268.10609903
2017-08-07 18:55:00,268.472,267.5,268.22968159,267.5,30852.21606546,115.08834242,268.07420644
2017-08-07 19:00:00,268.59778999,267.50000001,267.50000003,268.59778999,3952.78833594,14.73270512,268.30024111
2017-08-07 19:05:00,269.11,268.59779,268.59779,269.10999999,46701.33047511,173.73054442,268.81473624
2017-08-07 19:10:00,269.5,268.10014001,269.10999999,269.5,29428.38805859,109.3913745,269.01927316
2017-08-07 19:15:00,271.99899996,269.10000006,269.50235299,271.5,72611.63104997,268.2911815,270.64486668
2017-08-07 19:20:00,271.41362849,269.27900997,270.99899992,269.98,22132.79808025,81.85660664,270.38499381
2017-08-07 19:25:00,270.0,269.0,269.97999999,269.78228133,9959.13954691,36.91601781,269.77827343
2017-08-07 19:30:00,270.73539987,269.5,269.99999999,269.5,18558.88318913,68.64523751,270.35937032
2017-08-07 19:35:00,269.97999999,269.10007001,269.23575154,269.2,15992.25473458,59.4074432,269.19614568
2017-08-07 19:40:00,270.41948695,269.2,269.2,270.0,33810.09956183,125.3842369,269.65191476
2017-08-07 19:45:00,269.20000013,269.1,269.20000012,269.20000013,8205.09677891,30.48046803,269.19195501
2017-08-07 19:50:00,270.20000015,269.0,269.0907048,270.20000014,8639.06768779,32.03088846,269.71052328
2017-08-07 19:55:00,270.0,269.41862301,270.0,269.53561414,4279.35257086,15.85653153,269.87948548
2017-08-07 20:00:00,269.739,269.53561413,269.53561414,269.53561414,16854.3816089,62.52789543,269.54979842
2017-08-07 20:05:00,269.739,269.419,269.53561414,269.739,100309.50315997,371.87769638,269.73788462
2017-08-07 20:10:00,269.8,269.419,269.8,269.73,5557.08384771,20.61588443,269.55350213
2017-08-07 20:15:00,269.9999999,269.0,269.8,269.79999983,43466.23033915,161.17633066,269.68122528
2017-08-07 20:20:00,269.99999948,269.0,269.79999983,269.00000005,17367.88561847,64.34202143,269.93068033
2017-08-07 20:25:00,269.00000005,268.740386,269.00000005,268.98955131,15807.08269319,58.76410739,268.99213474
2017-08-07 20:30:00,268.97999995,267.7353999,268.740386,267.7353999,43471.24577567,162.27360177,267.88858632
