2017-08-07 15:35:00,0.00114818,0.00114818,0.00114818,0.00114818,0.0,0.0,0.00114818
2017-08-07 15:40:00,0.00114817,0.00114817,0.00114817,0.00114817,0.01390999,12.11493071,0.00114817
2017-08-07 15:45:00,0.00114817,0.00114817,0.00114817,0.00114817,0.0,0.0,0.00114817
2017-08-07 15:50:00,0.00114817,0.00114817,0.00114817,0.00114817,0.0,0.0,0.00114817
2017-08-07 15:55:00,0.00114816,0.00114492,0.00114816,0.00114492,0.0114599,10.0050265,0.00114541
2017-08-07 16:00:00,0.00112929,0.00112929,0.00112929,0.00112929,0.00606603,5.371544,0.00112929
2017-08-07 16:05:00,0.00112929,0.00112929,0.00112929,0.00112929,0.10000056,88.55171359,0.00112929
2017-08-07 16:10:00,0.00112307,0.00112307,0.00112307,0.00112307,0.00630936,5.61795949,0.00112307
2017-08-07 16:15:00,0.0011356,0.00111041,0.00113363,0.00111041,0.64584374,580.54840564,0.00111247
2017-08-07 16:20:00,0.00113498,0.00111058,0.0011106,0.00113498,0.07700566,69.30035484,0.00111118
2017-08-07 16:25:00,0.0011125,0.0011125,0.0011125,0.0011125,0.01205373,10.83482073,0.0011125
2017-08-07 16:30:00,0.0011125,0.0011125,0.0011125,0.0011125,0.0,0.0,0.0011125
2017-08-07 16:35:00,0.00112871,0.00111328,0.00111328,0.00112871,0.29657503,262.93270031,0.00112795
2017-08-07 16:40:00,0.00111395,0.00111395,0.00111395,0.00111395,8.8389E-4,0.79347403,0.00111395
2017-08-07 16:45:00,0.00113562,0.0011153,0.00113562,0.0011153,0.0013842,1.22667071,0.00112842
2017-08-07 16:50:00,0.0011153,0.0011153,0.0011153,0.0011153,0.0,0.0,0.0011153
2017-08-07 16:55:00,0.00113749,0.00113562,0.00113562,0.00113749,0.13163493,115.91028633,0.00113566
2017-08-07 17:00:00,0.00113749,0.00113749,0.00113749,0.00113749,0.00127139,1.11771795,0.00113749
2017-08-07 17:05:00,0.00113798,0.00113772,0.00113772,0.00113798,0.00517161,4.54557387,0.00113772
2017-08-07 17:10:00,0.00114308,0.00113658,0.00113845,0.00113658,0.01570635,13.75228495,0.00114209
2017-08-07 17:15:00,0.00113658,0.00113658,0.00113658,0.00113658,0.0054426,4.78857653,0.00113658
2017-08-07 17:20:00,0.00113658,0.00113658,0.00113658,0.00113658,0.0,0.0,0.00113658
2017-08-07 17:25:00,0.00113658,0.00113658,0.00113658,0.00113658,0.0,0.0,0.00113658
2017-08-07 17:30:00,0.00113658,0.00113658,0.00113658,0.00113658,0.0,0.0,0.00113658
2017-08-07 17:35:00,0.00113658,0.00113658,0.00113658,0.00113658,0.00166813,1.4676816,0.00113658
2017-08-07 17:40:00,0.00113701,0.00113604,0.00113701,0.00113604,0.1361715,119.8044097,0.00113661
2017-08-07 17:45:00,0.00113565,0.00111665,0.00113565,0.00113537,0.03833425,33.92604125,0.00112993
2017-08-07 17:50:00,0.00113537,0.00113537,0.00113537,0.00113537,0.0,0.0,0.00113537
2017-08-07 17:55:00,0.0011184,0.0011183,0.0011184,0.0011183,0.01533555,13.71228505,0.00111838
2017-08-07 18:00:00,0.00111823,0.00111822,0.00111822,0.00111823,0.00846518,7.57018689,0.00111822
2017-08-07 18:05:00,0.00111823,0.00111823,0.00111823,0.00111823,5.3137E-4,0.47518847,0.00111823
2017-08-07 18:10:00,0.00111823,0.00111718,0.00111823,0.00111718,0.00457569,4.09567488,0.0011172
2017-08-07 18:15:00,0.0011432,0.00111591,0.00111599,0.00114317,0.74781191,668.73256074,0.00111825
2017-08-07 18:20:00,0.0011251,0.00112505,0.00112505,0.0011251,0.00734115,6.52506551,0.00112507
2017-08-07 18:25:00,0.00114323,0.0011273,0.0011273,0.00114323,0.06055915,53.06539688,0.00114121
2017-08-07 18:30:00,0.00114323,0.00114323,0.00114323,0.00114323,0.0,0.0,0.00114323
2017-08-07 18:35:00,0.0011432,0.0011432,0.0011432,0.0011432,0.0043968,3.84604952,0.0011432
2017-08-07 18:40:00,0.0011432,0.00112794,0.0011432,0.00113552,0.01286777,11.35429784,0.00113329
2017-08-07 18:45:00,0.00113552,0.00113552,0.00113552,0.00113552,0.06954189,61.24233505,0.00113552
2017-08-07 18:50:00,0.00113552,0.00113552,0.00113552,0.00113552,0.0,0.0,0.00113552
2017-08-07 18:55:00,0.001135,0.001135,0.001135,0.001135,5.5029E-4,0.48484395,0.001135
