2017-08-07 15:35:00,0.022559,0.0223522,0.02250008,0.022526,4648.67239614,207168.75700707,0.02243906
2017-08-07 15:40:00,0.02262559,0.02235212,0.02257007,0.02236212,4129.46494959,184674.1054617,0.02236082
2017-08-07 15:45:00,0.02252498,0.0223,0.02236212,0.0223,3456.12091386,153913.09553691,0.02245501
2017-08-07 15:50:00,0.022325,0.0222,0.0223,0.02232496,2638.46476049,118829.69413453,0.02220374
2017-08-07 15:55:00,0.0224,0.02210001,0.02232496,0.02232492,1979.12165539,89155.91487803,0.02219843
2017-08-07 16:00:00,0.022366,0.0222235,0.022325,0.022366,978.84201968,43828.88705931,0.02233326
2017-08-07 16:05:00,0.02241977,0.0222235,0.02241977,0.0222235,156.13137134,7003.40004023,0.02229365
2017-08-07 16:10:00,0.02241936,0.02222002,0.0222235,0.02222503,674.191197,30333.27068767,0.02222612
2017-08-07 16:15:00,0.022419,0.0222421,0.0222421,0.02231896,369.46465202,16513.56716975,0.0223734
2017-08-07 16:20:00,0.02235,0.02225801,0.02231896,0.02225801,2909.1155235,130684.44915308,0.0222606
2017-08-07 16:25:00,0.02239874,0.02225801,0.02225801,0.02226,13366.91415075,596851.99956596,0.02239569
2017-08-07 16:30:00,0.02237906,0.02237906,0.02237906,0.02237906,0.16225371,7.25024711,0.02237906
2017-08-07 16:35:00,0.0223791,0.02220976,0.02226,0.02237906,788.02633572,35437.74555072,0.02223692
2017-08-07 16:40:00,0.02237673,0.02220976,0.02222,0.02220976,1174.0318783,52846.00569739,0.02221609
2017-08-07 16:45:00,0.02237914,0.02220976,0.02220976,0.02237914,81.33449738,3644.29218186,0.02231832
2017-08-07 16:50:00,0.0225,0.02222019,0.02237914,0.0225,1382.53991826,61664.85977594,0.02242022
2017-08-07 16:55:00,0.02262699,0.0225,0.0225,0.02261258,898.55409175,39751.1824475,0.02260446
2017-08-07 17:00:00,0.02262672,0.0224,0.02261258,0.02244723,3234.32824792,143129.84078678,0.02259716
2017-08-07 17:05:00,0.02244725,0.02244723,0.02244723,0.02244723,2690.36812249,119852.98150881,0.02244723
2017-08-07 17:10:00,0.02259861,0.02200001,0.02259861,0.02200001,2987.03705212,135458.57873103,0.02205129
