2017-08-07 15:35:00,0.00933497,0.00933148,0.00933497,0.00933148,2.0001E-4,0.02143083,0.00933322
2017-08-07 15:40:00,0.00938,0.00932799,0.00933147,0.00938,0.54032,57.66704882,0.00936964
2017-08-07 15:45:00,0.00938,0.00932389,0.00934973,0.00938,0.90974556,97.20381545,0.00935915
2017-08-07 15:50:00,0.00938,0.00938,0.00938,0.00938,0.0,0.0,0.00938
2017-08-07 15:55:00,0.00937999,0.00930705,0.00932101,0.00937999,0.05474361,5.87288402,0.00932141
2017-08-07 16:00:00,0.0093799,0.00900001,0.00931183,0.00937853,0.66797903,73.19363362,0.00912619
2017-08-07 16:05:00,0.00937061,0.00919719,0.00935003,0.00919719,0.09218267,10.01082592,0.00920829
2017-08-07 16:10:00,0.00919715,0.0090017,0.0090019,0.00914655,0.99016823,109.57488754,0.00903645
2017-08-07 16:15:00,0.00919703,0.00919703,0.00919703,0.00919703,0.02217709,2.41133278,0.00919703
2017-08-07 16:20:00,0.00919703,0.00919703,0.00919703,0.00919703,0.0,0.0,0.00919703
2017-08-07 16:25:00,0.00924435,0.00914655,0.00924435,0.00914655,0.05005508,5.46073581,0.00916636
2017-08-07 16:30:00,0.00924295,0.00924294,0.00924294,0.00924295,0.04621473,5.0,0.00924294
2017-08-07 16:35:00,0.00924244,0.00924198,0.00924244,0.00924198,0.00597886,0.64691389,0.00924213
2017-08-07 16:40:00,0.00914696,0.00914696,0.00914696,0.00914696,0.00552448,0.60396973,0.00914696
2017-08-07 16:45:00,0.00914696,0.00914655,0.00914696,0.00914656,0.04728346,5.16939146,0.00914681
2017-08-07 16:50:00,0.00914689,0.00914655,0.00914655,0.00914689,0.01294237,1.41495111,0.00914687
2017-08-07 16:55:00,0.00914689,0.00914689,0.00914689,0.00914689,0.0,0.0,0.00914689
2017-08-07 17:00:00,0.00914702,0.00900664,0.00914689,0.00914627,0.46906226,51.5395813,0.00910101
2017-08-07 17:05:00,0.00924484,0.00914642,0.00914642,0.00924484,0.0764887,8.27483933,0.00924352
2017-08-07 17:10:00,0.00937668,0.00925112,0.00925112,0.00937668,0.05912849,6.3362523,0.00933177
2017-08-07 17:15:00,0.00950001,0.00935001,0.00935002,0.00950001,0.07656975,8.10492263,0.00944731
2017-08-07 17:20:00,0.0095,0.0095,0.0095,0.0095,0.01006745,1.05973246,0.0095
2017-08-07 17:25:00,0.00949621,0.00949537,0.00949621,0.00949546,0.76659511,80.73307294,0.00949542
2017-08-07 17:30:00,0.009534,0.00931591,0.00935775,0.00934041,0.51672881,54.73097154,0.00944125
2017-08-07 17:35:00,0.00934041,0.00934041,0.00934041,0.00934041,0.00482445,0.51651467,0.00934041
2017-08-07 17:40:00,0.00951214,0.00932393,0.00932393,0.00951214,0.21633546,22.93994346,0.00943051
2017-08-07 17:45:00,0.00950999,0.00950999,0.00950999,0.00950999,0.01409647,1.48228044,0.00950999
2017-08-07 17:50:00,0.00950999,0.00950999,0.00950999,0.00950999,0.0,0.0,0.00950999
2017-08-07 17:55:00,0.00950999,0.00941014,0.00950998,0.00941014,0.02512353,2.65454308,0.00946435
2017-08-07 18:00:00,0.00941014,0.00941002,0.00941013,0.00941002,0.09836684,10.45328522,0.00941013
2017-08-07 18:05:00,0.00941014,0.00941004,0.00941004,0.00941014,0.05314842,5.648,0.00941013
2017-08-07 18:10:00,0.00940072,0.00934972,0.00940072,0.00934972,0.07899928,8.44612271,0.00935331
2017-08-07 18:15:00,0.00940072,0.0093506,0.0093506,0.00935104,0.27293838,29.18887062,0.00935076
2017-08-07 18:20:00,0.00940072,0.00940072,0.00940072,0.00940072,0.00831196,0.88418414,0.00940072
