2017-08-07 15:35:00,1.1093E-4,1.1093E-4,1.1093E-4,1.1093E-4,0.3,2704.40818535,1.1093E-4
2017-08-07 15:40:00,1.1093E-4,1.1093E-4,1.1093E-4,1.1093E-4,0.0511935,461.49376151,1.1093E-4
2017-08-07 15:45:00,1.1132E-4,1.1128E-4,1.1132E-4,1.1128E-4,7.0467E-4,6.33206692,1.1128E-4
2017-08-07 15:50:00,1.1128E-4,1.1128E-4,1.1128E-4,1.1128E-4,0.0,0.0,1.1128E-4
2017-08-07 15:55:00,1.1152E-4,1.1024E-4,1.1143E-4,1.1152E-4,0.02385942,214.53676099,1.1121E-4
2017-08-07 16:00:00,1.1189E-4,1.1189E-4,1.1189E-4,1.1189E-4,0.0064394,57.55125376,1.1189E-4
2017-08-07 16:05:00,1.1189E-4,1.1189E-4,1.1189E-4,1.1189E-4,0.0,0.0,1.1189E-4
2017-08-07 16:10:00,1.1236E-4,1.1114E-4,1.1114E-4,1.1236E-4,0.00324197,28.98877429,1.1183E-4
2017-08-07 16:15:00,1.1243E-4,1.1237E-4,1.1237E-4,1.1243E-4,0.00995616,88.5568597,1.1242E-4
2017-08-07 16:20:00,1.1286E-4,1.1286E-4,1.1286E-4,1.1286E-4,0.03999999,354.42140705,1.1286E-4
2017-08-07 16:25:00,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,0.09999999,885.9750155,1.1287E-4
2017-08-07 16:30:00,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,0.0,0.0,1.1287E-4
2017-08-07 16:35:00,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,0.0,0.0,1.1287E-4
2017-08-07 16:40:00,1.1287E-4,1.1245E-4,1.1287E-4,1.1245E-4,0.01099999,97.78816277,1.1248E-4
2017-08-07 16:45:00,1.1245E-4,1.1245E-4,1.1245E-4,1.1245E-4,0.0,0.0,1.1245E-4
2017-08-07 16:50:00,1.1142E-4,1.1141E-4,1.1142E-4,1.1141E-4,0.00991445,88.98276635,1.1141E-4
2017-08-07 16:55:00,1.1141E-4,1.1141E-4,1.1141E-4,1.1141E-4,0.0,0.0,1.1141E-4
2017-08-07 17:00:00,1.1141E-4,1.1141E-4,1.1141E-4,1.1141E-4,0.0,0.0,1.1141E-4
2017-08-07 17:05:00,1.1234E-4,1.1234E-4,1.1234E-4,1.1234E-4,4.8683E-4,4.3336,1.1234E-4
2017-08-07 17:10:00,1.1242E-4,1.1242E-4,1.1242E-4,1.1242E-4,5.0699E-4,4.5098,1.1242E-4
2017-08-07 17:15:00,1.1241E-4,1.1241E-4,1.1241E-4,1.1241E-4,0.01254597,111.60908416,1.1241E-4
2017-08-07 17:20:00,1.1241E-4,1.1241E-4,1.1241E-4,1.1241E-4,0.0,0.0,1.1241E-4
2017-08-07 17:25:00,1.124E-4,1.124E-4,1.124E-4,1.124E-4,0.00254575,22.64902723,1.124E-4
2017-08-07 17:30:00,1.1239E-4,1.1145E-4,1.1239E-4,1.1145E-4,0.07239346,645.0312424,1.1223E-4
2017-08-07 17:35:00,1.1145E-4,1.1144E-4,1.1145E-4,1.1144E-4,0.00296042,26.5632278,1.1144E-4
2017-08-07 17:40:00,1.1145E-4,1.1145E-4,1.1145E-4,1.1145E-4,0.02427447,217.80594202,1.1145E-4
2017-08-07 17:45:00,1.1145E-4,1.1145E-4,1.1145E-4,1.1145E-4,0.0,0.0,1.1145E-4
