2017-08-07 15:35:00,5.758E-5,5.758E-5,5.758E-5,5.758E-5,0.0,0.0,5.758E-5
2017-08-07 15:40:00,5.741E-5,5.741E-5,5.741E-5,5.741E-5,0.00390548,68.02802278,5.741E-5
2017-08-07 15:45:00,5.739E-5,5.367E-5,5.739E-5,5.711E-5,0.51911723,9599.79107837,5.407E-5
2017-08-07 15:50:00,5.711E-5,5.668E-5,5.711E-5,5.67E-5,0.19412921,3424.18553631,5.669E-5
2017-08-07 15:55:00,5.638E-5,5.549E-5,5.638E-5,5.549E-5,0.47342474,8525.32018772,5.553E-5
2017-08-07 16:00:00,5.614E-5,5.549E-5,5.553E-5,5.61E-5,0.14164768,2525.78809649,5.608E-5
2017-08-07 16:05:00,5.611E-5,5.559E-5,5.611E-5,5.564E-5,0.06137101,1103.1638751,5.563E-5
2017-08-07 16:10:00,5.564E-5,5.564E-5,5.564E-5,5.564E-5,0.00267622,48.09895159,5.564E-5
2017-08-07 16:15:00,5.564E-5,5.564E-5,5.564E-5,5.564E-5,0.0,0.0,5.564E-5
2017-08-07 16:20:00,5.564E-5,5.564E-5,5.564E-5,5.564E-5,0.0,0.0,5.564E-5
2017-08-07 16:25:00,5.564E-5,5.454E-5,5.564E-5,5.454E-5,0.33037143,5992.24326212,5.513E-5
2017-08-07 16:30:00,5.454E-5,5.451E-5,5.454E-5,5.451E-5,0.02597284,476.2737586,5.453E-5
2017-08-07 16:35:00,5.565E-5,5.458E-5,5.46E-5,5.565E-5,0.00587623,107.59905195,5.461E-5
2017-08-07 16:40:00,5.567E-5,5.567E-5,5.567E-5,5.567E-5,1.0215E-4,1.83497157,5.567E-5
2017-08-07 16:45:00,5.569E-5,5.569E-5,5.569E-5,5.569E-5,1.0215E-4,1.83429669,5.569E-5
2017-08-07 16:50:00,5.569E-5,5.569E-5,5.569E-5,5.569E-5,0.0,0.0,5.569E-5
2017-08-07 16:55:00,5.583E-5,5.571E-5,5.571E-5,5.583E-5,7.1503E-4,12.82122214,5.576E-5
2017-08-07 17:00:00,5.583E-5,5.583E-5,5.583E-5,5.583E-5,0.0,0.0,5.583E-5
2017-08-07 17:05:00,5.578E-5,5.578E-5,5.578E-5,5.578E-5,9.5978E-4,17.206617,5.578E-5
2017-08-07 17:10:00,5.582E-5,5.582E-5,5.582E-5,5.582E-5,0.00442368,79.24905453,5.582E-5
2017-08-07 17:15:00,5.615E-5,5.582E-5,5.582E-5,5.615E-5,0.01147159,204.56542,5.607E-5
2017-08-07 17:20:00,5.577E-5,5.57E-5,5.577E-5,5.57E-5,0.02007887,360.04545518,5.576E-5
2017-08-07 17:25:00,5.617E-5,5.565E-5,5.569E-5,5.617E-5,0.0339204,605.43762678,5.602E-5
2017-08-07 17:30:00,5.618E-5,5.617E-5,5.617E-5,5.618E-5,0.07162049,1274.9383833,5.617E-5
2017-08-07 17:35:00,5.618E-5,5.55E-5,5.618E-5,5.551E-5,0.12257149,2208.08239343,5.551E-5
2017-08-07 17:40:00,5.618E-5,5.55E-5,5.551E-5,5.55E-5,0.12714366,2288.85899781,5.554E-5
2017-08-07 17:45:00,5.614E-5,5.55E-5,5.614E-5,5.614E-5,0.0274592,490.81660017,5.594E-5
2017-08-07 17:50:00,5.618E-5,5.476E-5,5.552E-5,5.617E-5,0.06210893,1115.20816026,5.569E-5
2017-08-07 17:55:00,5.616E-5,5.507E-5,5.616E-5,5.507E-5,0.10858666,1963.14294361,5.531E-5
2017-08-07 18:00:00,5.619E-5,5.508E-5,5.508E-5,5.619E-5,0.12145263,2201.78332359,5.516E-5
2017-08-07 18:05:00,5.608E-5,5.608E-5,5.608E-5,5.608E-5,0.00479999,85.59201141,5.608E-5
2017-08-07 18:10:00,5.618E-5,5.608E-5,5.608E-5,5.618E-5,0.03999999,712.53542313,5.613E-5
2017-08-07 18:15:00,5.62E-5,5.618E-5,5.618E-5,5.62E-5,0.06205094,1104.30536569,5.619E-5
2017-08-07 18:20:00,5.62E-5,5.62E-5,5.62E-5,5.62E-5,0.04814985,856.75895635,5.62E-5
2017-08-07 18:25:00,5.62E-5,5.62E-5,5.62E-5,5.62E-5,0.0712872,1268.45551602,5.62E-5
2017-08-07 18:30:00,5.618E-5,5.618E-5,5.618E-5,5.618E-5,1.0999E-4,1.95799216,5.618E-5
2017-08-07 18:35:00,5.62E-5,5.62E-5,5.62E-5,5.62E-5,0.00191404,34.05772498,5.62E-5
2017-08-07 18:40:00,5.619E-5,5.618E-5,5.618E-5,5.619E-5,0.00959999,170.86411099,5.618E-5
2017-08-07 18:45:00,5.62E-5,5.619E-5,5.619E-5,5.62E-5,0.0384,683.28922144,5.619E-5
2017-08-07 18:50:00,5.62E-5,5.62E-5,5.62E-5,5.62E-5,0.04907088,873.14737316,5.62E-5
2017-08-07 18:55:00,5.62E-5,5.62E-5,5.62E-5,5.62E-5,0.01589999,282.91814946,5.62E-5
2017-08-07 19:00:00,5.62E-5,5.6E-5,5.62E-5,5.619E-5,0.03786705,675.1330384,5.608E-5
2017-08-07 19:05:00,5.618E-5,5.499E-5,5.618E-5,5.502E-5,0.09022659,1639.20313824,5.504E-5
2017-08-07 19:10:00,5.601E-5,5.557E-5,5.601E-5,5.558E-5,0.01919978,344.36655124,5.575E-5
2017-08-07 19:15:00,5.553E-5,5.48E-5,5.553E-5,5.546E-5,0.05651603,1028.38604107,5.495E-5
2017-08-07 19:20:00,5.611E-5,5.611E-5,5.611E-5,5.611E-5,1.1222E-4,2.0,5.611E-5
2017-08-07 19:25:00,5.611E-5,5.611E-5,5.611E-5,5.611E-5,0.0,0.0,5.611E-5
2017-08-07 19:30:00,5.609E-5,5.493E-5,5.609E-5,5.493E-5,0.00644972,117.3606934,5.495E-5
2017-08-07 19:35:00,5.52E-5,5.466E-5,5.52E-5,5.466E-5,0.01901845,344.64851424,5.518E-5
2017-08-07 19:40:00,5.511E-5,5.44E-5,5.511E-5,5.44E-5,0.01883675,345.61683884,5.45E-5
2017-08-07 19:45:00,5.439E-5,5.434E-5,5.439E-5,5.434E-5,0.11466321,2109.62031777,5.435E-5
2017-08-07 19:50:00,5.453E-5,5.363E-5,5.453E-5,5.363E-5,0.26397239,4916.02721003,5.369E-5
2017-08-07 19:55:00,5.498E-5,5.378E-5,5.498E-5,5.379E-5,0.11594139,2152.15116343,5.387E-5
2017-08-07 20:00:00,5.455E-5,5.369E-5,5.377E-5,5.45E-5,0.53480278,9946.23123606,5.376E-5
2017-08-07 20:05:00,5.437E-5,5.436E-5,5.436E-5,5.437E-5,0.00960017,176.58420089,5.436E-5
2017-08-07 20:10:00,5.437E-5,5.437E-5,5.437E-5,5.437E-5,0.0,0.0,5.437E-5
2017-08-07 20:15:00,5.428E-5,5.428E-5,5.428E-5,5.428E-5,0.00108338,19.95911688,5.428E-5
2017-08-07 20:20:00,5.428E-5,5.428E-5,5.428E-5,5.428E-5,0.0,0.0,5.428E-5
2017-08-07 20:25:00,5.416E-5,5.35E-5,5.416E-5,5.35E-5,0.0128676,239.90062121,5.363E-5
2017-08-07 20:30:00,5.351E-5,5.317E-5,5.348E-5,5.334E-5,0.21128006,3953.67870261,5.343E-5
2017-08-07 20:35:00,5.389E-5,5.312E-5,5.389E-5,5.312E-5,1.0464838,19693.20746936,5.313E-5
2017-08-07 20:40:00,5.314E-5,5.314E-5,5.314E-5,5.314E-5,0.00141478,26.62366548,5.314E-5
2017-08-07 20:45:00,5.365E-5,5.364E-5,5.364E-5,5.365E-5,0.01692274,315.46314899,5.364E-5
2017-08-07 20:50:00,5.365E-5,5.365E-5,5.365E-5,5.365E-5,0.01000186,186.42803877,5.365E-5
2017-08-07 20:55:00,5.35E-5,5.35E-5,5.35E-5,5.35E-5,0.00743881,139.04320601,5.35E-5
2017-08-07 21:00:00,5.362E-5,5.35E-5,5.35E-5,5.361E-5,0.03619586,675.19877249,5.36E-5
2017-08-07 21:05:00,5.36E-5,5.36E-5,5.36E-5,5.36E-5,0.01226485,228.82182836,5.36E-5
2017-08-07 21:10:00,5.325E-5,5.323E-5,5.325E-5,5.323E-5,0.00312965,58.77984272,5.324E-5
2017-08-07 21:15:00,5.322E-5,5.283E-5,5.322E-5,5.286E-5,0.02024966,381.76846121,5.304E-5
