2017-08-07 15:30:00,0.0049389,0.0049379,0.0049389,0.0049389,0.28991275,58.70042221,0.00493885
2017-08-07 15:35:00,0.0049389,0.0049389,0.0049389,0.0049389,0.0,0.0,0.0049389
2017-08-07 15:40:00,0.0049389,0.0049389,0.0049389,0.0049389,0.0,0.0,0.0049389
2017-08-07 15:45:00,0.0049389,0.0049389,0.0049389,0.0049389,0.0,0.0,0.0049389
2017-08-07 15:50:00,0.0049389,0.0049389,0.0049389,0.0049389,0.0,0.0,0.0049389
2017-08-07 15:55:00,0.0049389,0.0049389,0.0049389,0.0049389,0.0,0.0,0.0049389
2017-08-07 16:00:00,0.00483599,0.00483503,0.00483599,0.00483503,2.51706733,520.58733118,0.00483505
2017-08-07 16:05:00,0.00483503,0.00483503,0.00483503,0.00483503,0.0,0.0,0.00483503
2017-08-07 16:10:00,0.00483503,0.00483503,0.00483503,0.00483503,0.0,0.0,0.00483503
2017-08-07 16:15:00,0.00483503,0.00483503,0.00483503,0.00483503,0.0,0.0,0.00483503
2017-08-07 16:20:00,0.00483503,0.00483503,0.00483503,0.00483503,0.0,0.0,0.00483503
2017-08-07 16:25:00,0.00483503,0.00483503,0.00483503,0.00483503,0.0,0.0,0.00483503
2017-08-07 16:30:00,0.00483503,0.00483503,0.00483503,0.00483503,0.0,0.0,0.00483503
2017-08-07 16:35:00,0.0049667,0.0049667,0.0049667,0.0049667,0.39859174,80.25283387,0.0049667
2017-08-07 16:40:00,0.0049667,0.0049667,0.0049667,0.0049667,0.0,0.0,0.0049667
2017-08-07 16:45:00,0.00490635,0.00490635,0.00490635,0.00490635,0.02513816,5.12359864,0.00490635
2017-08-07 16:50:00,0.00490635,0.00490635,0.00490635,0.00490635,6.0362E-4,0.12302949,0.00490635
2017-08-07 16:55:00,0.00490635,0.00490635,0.00490635,0.00490635,0.0,0.0,0.00490635
2017-08-07 17:00:00,0.00490635,0.00490635,0.00490635,0.00490635,0.0,0.0,0.00490635
2017-08-07 17:05:00,0.00490635,0.00490635,0.00490635,0.00490635,0.0,0.0,0.00490635
2017-08-07 17:10:00,0.00490635,0.00490635,0.00490635,0.00490635,0.0,0.0,0.00490635
2017-08-07 17:15:00,0.00487638,0.00487638,0.00487638,0.00487638,6.6633E-4,0.13664642,0.00487638
2017-08-07 17:20:00,0.00487638,0.00487638,0.00487638,0.00487638,0.0,0.0,0.00487638
2017-08-07 17:25:00,0.00487638,0.00487638,0.00487638,0.00487638,0.0,0.0,0.00487638
2017-08-07 17:30:00,0.00487638,0.00487638,0.00487638,0.00487638,0.0,0.0,0.00487638
2017-08-07 17:35:00,0.00490193,0.00490193,0.00490193,0.00490193,0.00114733,0.23405823,0.00490193
2017-08-07 17:40:00,0.00490193,0.00490193,0.00490193,0.00490193,0.0,0.0,0.00490193
2017-08-07 17:45:00,0.00490193,0.00490193,0.00490193,0.00490193,0.0,0.0,0.00490193
2017-08-07 17:50:00,0.00490193,0.00490193,0.00490193,0.00490193,0.0,0.0,0.00490193
2017-08-07 17:55:00,0.00495288,0.00495288,0.00495288,0.00495288,0.02999999,6.05708194,0.00495288
2017-08-07 18:00:00,0.0049109,0.00491074,0.0049109,0.00491074,0.04957135,10.09431789,0.00491081
2017-08-07 18:05:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:10:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:15:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:20:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:25:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:30:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:35:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:40:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:45:00,0.00491074,0.00491074,0.00491074,0.00491074,0.0,0.0,0.00491074
2017-08-07 18:50:00,0.00491075,0.00486066,0.00491075,0.004891,0.10754042,22.00433949,0.00488723
2017-08-07 18:55:00,0.004891,0.00486066,0.0048698,0.004891,1.40385261,288.55057983,0.00486518
2017-08-07 19:00:00,0.00486066,0.00486066,0.00486066,0.00486066,0.49999999,102.86668888,0.00486066
2017-08-07 19:05:00,0.00486066,0.00486066,0.00486066,0.00486066,0.0,0.0,0.00486066
2017-08-07 19:10:00,0.00486066,0.00486066,0.00486066,0.00486066,0.0,0.0,0.00486066
2017-08-07 19:15:00,0.00486066,0.00486066,0.00486066,0.00486066,0.0,0.0,0.00486066
2017-08-07 19:20:00,0.00486067,0.00483501,0.00486067,0.00483501,0.20985816,43.2052061,0.00485724
2017-08-07 19:25:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 19:30:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 19:35:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 19:40:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 19:45:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 19:50:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 19:55:00,0.00483506,0.00483506,0.00483506,0.00483506,4.98857539,1031.7504643,0.00483506
2017-08-07 20:00:00,0.00483506,0.00483506,0.00483506,0.00483506,0.21803994,45.09560221,0.00483506
2017-08-07 20:05:00,0.00483506,0.00483506,0.00483506,0.00483506,0.0,0.0,0.00483506
2017-08-07 20:10:00,0.00483506,0.00483506,0.00483506,0.00483506,0.0,0.0,0.00483506
2017-08-07 20:15:00,0.00483506,0.00483506,0.00483506,0.00483506,0.0,0.0,0.00483506
2017-08-07 20:20:00,0.00483506,0.00483506,0.00483506,0.00483506,0.0,0.0,0.00483506
2017-08-07 20:25:00,0.00483506,0.00483506,0.00483506,0.00483506,0.0,0.0,0.00483506
2017-08-07 20:30:00,0.00483506,0.00483506,0.00483506,0.00483506,0.0,0.0,0.00483506
2017-08-07 20:35:00,0.00483506,0.00483506,0.00483506,0.00483506,0.0,0.0,0.00483506
2017-08-07 20:40:00,0.00483506,0.00483506,0.00483506,0.00483506,0.0,0.0,0.00483506
2017-08-07 20:45:00,0.00483501,0.00483501,0.00483501,0.00483501,6.36612573,1316.67271368,0.00483501
2017-08-07 20:50:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 20:55:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 21:00:00,0.00483501,0.00483501,0.00483501,0.00483501,0.0,0.0,0.00483501
2017-08-07 21:05:00,0.00490535,0.00490535,0.00490535,0.00490535,0.99999796,203.85863626,0.00490535
2017-08-07 21:10:00,0.00490532,0.00490532,0.00490532,0.00490532,2.697926,550.0,0.00490532
2017-08-07 21:15:00,0.00490532,0.00490532,0.00490532,0.00490532,0.0,0.0,0.00490532
2017-08-07 21:20:00,0.00490532,0.00490532,0.00490532,0.00490532,0.0,0.0,0.00490532
2017-08-07 21:25:00,0.00490532,0.00490532,0.00490532,0.00490532,0.0,0.0,0.00490532
2017-08-07 21:30:00,0.00490532,0.00490532,0.00490532,0.00490532,0.0,0.0,0.00490532
2017-08-07 21:35:00,0.00483542,0.004835,0.00483542,0.004835,13.31105804,2752.95069554,0.00483519
2017-08-07 21:40:00,0.004835,0.004835,0.004835,0.004835,0.0,0.0,0.004835
2017-08-07 21:45:00,0.00483539,0.00483539,0.00483539,0.00483539,0.00147374,0.30478252,0.00483539
2017-08-07 21:50:00,0.00483539,0.00483539,0.00483539,0.00483539,0.0,0.0,0.00483539
2017-08-07 21:55:00,0.00483539,0.00483539,0.00483539,0.00483539,0.0,0.0,0.00483539
2017-08-07 22:00:00,0.00483539,0.00483539,0.00483539,0.00483539,0.0,0.0,0.00483539
2017-08-07 22:05:00,0.00481,0.00481,0.00481,0.00481,4.62215015,960.94597907,0.00481
2017-08-07 22:10:00,0.00481,0.00481,0.00481,0.00481,0.0,0.0,0.00481
2017-08-07 22:15:00,0.00481,0.00481,0.00481,0.00481,0.0,0.0,0.00481
2017-08-07 22:20:00,0.00481,0.00481,0.00481,0.00481,0.0,0.0,0.00481
2017-08-07 22:25:00,0.00481,0.00481,0.00481,0.00481,0.01305658,2.71446751,0.00481
2017-08-07 22:30:00,0.00481,0.00481,0.00481,0.00481,0.0,0.0,0.00481
2017-08-07 22:35:00,0.00486999,0.00486999,0.00486999,0.00486999,3.21243771,659.63948937,0.00486999
2017-08-07 22:40:00,0.00486999,0.0048,0.00486999,0.0048,15.41348703,3194.62088921,0.00482482
2017-08-07 22:45:00,0.0048,0.0048,0.0048,0.0048,0.0,0.0,0.0048
2017-08-07 22:50:00,0.0048,0.0048,0.0048,0.0048,0.0,0.0,0.0048
2017-08-07 22:55:00,0.0048,0.0048,0.0048,0.0048,0.50895581,106.03246076,0.0048
2017-08-07 23:00:00,0.00479999,0.00479325,0.00479393,0.00479999,1.06132236,221.35620757,0.00479463
2017-08-07 23:05:00,0.00479999,0.00479999,0.00479999,0.00479999,0.0,0.0,0.00479999
2017-08-07 23:10:00,0.00479999,0.00479999,0.00479999,0.00479999,0.0,0.0,0.00479999
2017-08-07 23:15:00,0.00479999,0.00479999,0.00479999,0.00479999,0.0,0.0,0.00479999
2017-08-07 23:20:00,0.00479999,0.00479999,0.00479999,0.00479999,0.0,0.0,0.00479999
2017-08-07 23:25:00,0.00479999,0.00479999,0.00479999,0.00479999,0.0,0.0,0.00479999
2017-08-07 23:30:00,0.00479999,0.00479999,0.00479999,0.00479999,0.0,0.0,0.00479999
2017-08-07 23:35:00,0.0047917,0.0047917,0.0047917,0.0047917,0.48123712,100.43139714,0.0047917
2017-08-07 23:40:00,0.0047917,0.0047917,0.0047917,0.0047917,0.0,0.0,0.0047917
2017-08-07 23:45:00,0.0047918,0.0047918,0.0047918,0.0047918,1.0434616,217.75984019,0.0047918
2017-08-07 23:50:00,0.00480128,0.0047917,0.0047918,0.0047917,4.7861335,998.83566264,0.00479171
2017-08-07 23:55:00,0.0047917,0.0047917,0.0047917,0.0047917,0.0,0.0,0.0047917
2017-08-08 00:00:00,0.0047917,0.0047917,0.0047917,0.0047917,0.0,0.0,0.0047917
2017-08-08 00:05:00,0.0047917,0.0047917,0.0047917,0.0047917,0.0,0.0,0.0047917
2017-08-08 00:10:00,0.0047917,0.0047917,0.0047917,0.0047917,0.0,0.0,0.0047917
2017-08-08 00:15:00,0.00480128,0.00480128,0.00480128,0.00480128,6.56E-6,0.00136773,0.00480128
2017-08-08 00:20:00,0.00485223,0.00485223,0.00485223,0.00485223,0.24999948,51.52259574,0.00485223
2017-08-08 00:25:00,0.00485223,0.00485223,0.00485223,0.00485223,0.0,0.0,0.00485223
2017-08-08 00:30:00,0.00485223,0.00485223,0.00485223,0.00485223,0.0,0.0,0.00485223
2017-08-08 00:35:00,0.00486414,0.00482132,0.00482132,0.00486414,0.98987283,205.05226943,0.00482741
2017-08-08 00:40:00,0.00486414,0.00486295,0.00486295,0.00486414,19.99542095,4111.72375795,0.00486302
2017-08-08 00:45:00,0.00486414,0.00486414,0.00486414,0.00486414,0.0,0.0,0.00486414
2017-08-08 00:50:00,0.00486462,0.00486462,0.00486462,0.00486462,0.95061416,195.41385833,0.00486462
2017-08-08 00:55:00,0.00486462,0.00486462,0.00486462,0.00486462,0.0,0.0,0.00486462
2017-08-08 01:00:00,0.00486462,0.00486462,0.00486462,0.00486462,0.0,0.0,0.00486462
