2017-08-07 15:35:00,3361.83189998,3357.36175388,3359.80000001,3358.49999999,43371.19518888,12.90701903,3360.27978947
2017-08-07 15:40:00,3365.15378846,3356.69615381,3358.49999999,3365.14080001,58174.0552479,17.30371051,3361.94108276
2017-08-07 15:45:00,3374.99999999,3365.15378846,3365.15378846,3374.98999989,250528.85031552,74.28372916,3372.59387955
2017-08-07 15:50:00,3374.99999996,3372.29,3374.98999989,3372.29999999,296323.52195985,87.85411471,3372.90430776
2017-08-07 15:55:00,3372.29999999,3372.29,3372.29,3372.29999999,23862.01258765,7.075891,3372.29793218
2017-08-07 16:00:00,3376.0,3372.29,3372.29999999,3376.0,220134.8482114,65.23242865,3374.62291021
2017-08-07 16:05:00,3381.99999991,3376.15018028,3376.15018028,3381.02290489,211699.79259908,62.62718155,3380.31805614
2017-08-07 16:10:00,3381.99999989,3380.0,3380.999,3380.0,41868.95855507,12.38283151,3381.21038966
2017-08-07 16:15:00,3380.08999986,3374.66,3380.01,3375.5999999,52166.99697492,15.44410696,3377.79303847
2017-08-07 16:20:00,3375.59999986,3365.15378846,3375.59999986,3367.99999986,42699.12145996,12.67386273,3369.06927032
2017-08-07 16:25:00,3381.99999998,3366.53239634,3367.99999986,3378.71146758,43694.40701365,12.94394182,3375.66466392
2017-08-07 16:30:00,3381.99999811,3367.99999987,3378.71146769,3369.99999999,98619.61118724,29.19171327,3378.34269181
2017-08-07 16:35:00,3369.99999999,3365.1408,3367.99999988,3365.1408,30631.40578066,9.09605702,3367.54768723
2017-08-07 16:40:00,3365.1408,3362.45368262,3365.1408,3365.14079999,23372.82794337,6.94674143,3364.57433732
2017-08-07 16:45:00,3379.99999993,3360.78,3365.14079999,3373.0,74194.80007642,22.00546593,3371.65322072
2017-08-07 16:50:00,3373.0,3361.9099414,3372.2,3362.00000001,37338.9873489,11.08614321,3368.0773053
2017-08-07 16:55:00,3370.9099404,3351.21,3362.00000002,3351.21,41454.37494398,12.33682669,3360.21377179
2017-08-07 17:00:00,3358.98699998,3350.0,3358.98699998,3355.9999998,53308.6328071,15.90047359,3352.6443414
2017-08-07 17:05:00,3355.99999975,3350.21622762,3350.21622762,3353.00000004,19193.04628577,5.72430773,3352.90260256
2017-08-07 17:10:00,3353.00000005,3351.00000004,3353.00000005,3353.00000004,29803.8506628,8.89113848,3352.08485728
2017-08-07 17:15:00,3356.87428701,3351.33305903,3351.33305903,3356.0,74158.61518273,22.11024425,3354.03871364
2017-08-07 17:20:00,3366.48087263,3354.28899626,3354.34878359,3356.87428653,102945.22138167,30.66555518,3357.03106555
2017-08-07 17:25:00,3361.18949084,3355.1111,3355.27742889,3358.28205518,47187.37917726,14.05724208,3356.80206036
2017-08-07 17:30:00,3365.90839633,3356.30000003,3358.38444637,3358.21652689,29999.12668723,8.9242123,3361.54336974
2017-08-07 17:35:00,3362.0,3354.37078193,3358.21652691,3358.2099118,56635.20327926,16.86843679,3357.46601681
2017-08-07 17:40:00,3360.0,3354.37078193,3355.12000001,3358.50000001,34510.60116061,10.27467365,3358.8026575
2017-08-07 17:45:00,3359.83199998,3358.35000464,3358.50000001,3358.53200101,51486.26763977,15.32724064,3359.13481422
2017-08-07 17:50:00,3365.40253963,3358.53200101,3358.53200101,3365.40253963,54987.99849272,16.36722163,3359.6415895
2017-08-07 17:55:00,3371.0,3365.23258536,3365.40253963,3367.0,41012.76498159,12.17331115,3369.07226606
2017-08-07 18:00:00,3374.38930553,3360.50000006,3366.41898642,3362.44337149,81107.12675669,24.10706492,3364.45465368
2017-08-07 18:05:00,3370.61870351,3362.44337149,3364.98999996,3369.60764349,40037.6529352,11.90083053,3364.27384914
2017-08-07 18:10:00,3369.83149996,3362.99999999,3363.00000001,3368.98451727,37860.8168771,11.24501014,3366.89930962
2017-08-07 18:15:00,3369.3,3360.00000002,3368.8160681,3362.47794345,72742.16347816,21.63008983,3363.00792321
2017-08-07 18:20:00,3369.29999999,3360.00000029,3362.47794345,3368.0,61829.48033358,18.38658157,3362.75017181
2017-08-07 18:25:00,3367.99999994,3352.5,3364.19999999,3364.5,149236.33090087,44.39484076,3361.56923521
2017-08-07 18:30:00,3368.0,3362.30000041,3365.0,3367.99999988,33199.62946448,9.86448961,3365.56991563
2017-08-07 18:35:00,3375.00000003,3367.99999989,3368.0,3375.00000003,43199.58257339,12.81365921,3371.369713
2017-08-07 18:40:00,3388.00000001,3374.76309961,3375.0,3388.00000001,90737.93982468,26.82138285,3383.04480168
2017-08-07 18:45:00,3389.12743998,3387.00000999,3388.00000001,3387.00001,99672.06654828,29.42056724,3387.83633011
2017-08-07 18:50:00,3388.34999982,3387.00000999,3387.89999999,3387.9,72092.91500078,21.28168545,3387.55664677
2017-08-07 18:55:00,3390.43269749,3387.00001,3388.0,3390.43269749,87217.82719767,25.73393619,3389.21440364
2017-08-07 19:00:00,3393.07674,3389.35753336,3390.43269749,3393.0,59193.7551665,17.45017314,3392.15861594
2017-08-07 19:05:00,3406.0,3390.4326975,3392.99999999,3405.50000001,178256.81538411,52.44896712,3398.67160732
2017-08-07 19:10:00,3407.0,3398.89864199,3405.50000001,3406.99867996,163964.09878069,48.15568992,3404.87487674
2017-08-07 19:15:00,3406.99867996,3400.00000012,3403.00000018,3400.00000012,53833.58045517,15.81161542,3404.68567095
2017-08-07 19:20:00,3402.88,3380.00000002,3402.88,3394.67633142,106741.21591786,31.4812763,3390.62542765
2017-08-07 19:25:00,3400.79999973,3388.79999973,3394.7060826,3399.0,76956.38019169,22.64187172,3398.85240687
2017-08-07 19:30:00,3399.92193019,3386.00000001,3399.0,3386.68047781,152932.63084332,45.08155482,3392.35484343
2017-08-07 19:35:00,3392.10850001,3383.8789,3386.68047782,3387.00000012,267164.27640622,78.87916752,3387.0067954
2017-08-07 19:40:00,3395.40511204,3387.00000018,3387.00000018,3392.22833331,210599.48897703,62.12002527,3390.20288645
2017-08-07 19:45:00,3392.03041793,3388.20000012,3392.0,3388.66080846,18050.97176488,5.32512401,3389.77491059
2017-08-07 19:50:00,3395.23144541,3388.66080845,3388.66080846,3395.2314454,91322.99499401,26.93708485,3390.23303755
2017-08-07 19:55:00,3398.99999999,3390.04463064,3390.04463065,3398.99999999,62102.25034358,18.29986141,3393.59129297
2017-08-07 20:00:00,3407.06807267,3391.84719412,3397.99999999,3391.84719412,152675.68300552,44.89675811,3400.5948187
2017-08-07 20:05:00,3400.0,3391.0,3391.84719416,3399.99999997,40315.76139827,11.87691998,3394.46266087
2017-08-07 20:10:00,3400.0,3390.0,3399.99999999,3390.0,165832.57906971,48.86623803,3393.60232657
2017-08-07 20:15:00,3390.0,3381.37119794,3389.99999999,3389.83049992,114605.8472064,33.83611826,3387.08614048
2017-08-07 20:20:00,3390.0,3385.00000054,3390.0,3388.34867303,94814.51909579,27.97014106,3389.84772698
2017-08-07 20:25:00,3390.0,3386.34867306,3386.34867309,3389.99999999,101747.7186168,30.02727413,3388.50999848
2017-08-07 20:30:00,3389.99999999,3372.07096168,3389.99999999,3376.55999999,73406.64117457,21.69101075,3384.19643144
2017-08-07 20:35:00,3376.55999999,3372.07096173,3376.55999999,3374.32048083,17055.33527084,5.05368319,3374.83269718
2017-08-07 20:40:00,3374.32048084,3362.9122089,3373.54247611,3362.9122091,35759.965304,10.61331034,3369.35076412
2017-08-07 20:45:00,3373.13971969,3361.8366419,3362.91220915,3367.98666069,136028.94806171,40.44207893,3363.5498387
2017-08-07 20:50:00,3374.47458702,3367.98666069,3373.13971969,3373.7997425,68162.99374243,20.21595572,3371.74233494
2017-08-07 20:55:00,3373.63105249,3370.89890537,3370.89890537,3372.00000003,27369.42363246,8.1150647,3372.66856695
2017-08-07 21:00:00,3384.2159321,3372.00000001,3372.00000003,3384.21593206,39271.30834899,11.63548018,3375.13430829
2017-08-07 21:05:00,3387.89890529,3378.0,3379.56821367,3387.89889996,87423.64680702,25.84314482,3382.85635962
2017-08-07 21:10:00,3387.8989,3379.59379778,3379.59379778,3387.50000001,11814.41618582,3.4882957,3386.87347687
2017-08-07 21:15:00,3389.03441802,3387.50000003,3387.8989052,3389.03441802,43217.85564795,12.75616874,3387.9965473
2017-08-07 21:20:00,3389.03441802,3387.99999001,3387.99999001,3389.03441799,17713.70420245,5.22771038,3388.4249346
2017-08-07 21:25:00,3390.0,3388.00000001,3389.03441799,3390.0,119645.99021892,35.29793609,3389.60300437
2017-08-07 21:30:00,3390.0,3387.0,3390.0,3387.0,153350.2211946,45.25610947,3388.49766342
2017-08-07 21:35:00,3387.89889984,3386.20000001,3387.65404251,3387.89889984,36899.77208848,10.89304234,3387.46246794
2017-08-07 21:40:00,3390.0,3387.10000001,3387.10000001,3389.45,62199.63750291,18.35532042,3388.64351477
2017-08-07 21:45:00,3392.28226299,3386.20000003,3389.99999999,3389.44999999,120387.20647422,35.51431965,3389.82156101
2017-08-07 21:50:00,3389.44999997,3384.82122239,3389.44999997,3384.82122239,63632.32043808,18.79211412,3386.11824256
2017-08-07 21:55:00,3384.82122235,3380.7969837,3384.82122235,3384.37015232,77197.47662322,22.81991916,3382.89877724
2017-08-07 22:00:00,3400.23249835,3384.37015232,3384.37015232,3400.23249835,307246.36638363,90.64506318,3389.55432987
2017-08-07 22:05:00,3407.13111111,3399.16272785,3400.54247611,3407.10000105,76321.05970496,22.41526845,3404.86931375
2017-08-07 22:10:00,3420.0000001,3407.10000107,3407.10000107,3420.00000006,275595.07630248,80.677633,3416.00349507
2017-08-07 22:15:00,3425.99979995,3415.0561659,3419.97897927,3419.00000001,249714.21874805,73.00721095,3420.40485451
