2017-08-07 15:35:00,5.5517E-4,5.5517E-4,5.5517E-4,5.5517E-4,0.00990607,17.8433108,5.5517E-4
2017-08-07 15:40:00,5.6202E-4,5.59E-4,5.59E-4,5.6202E-4,0.12384739,221.091,5.6016E-4
2017-08-07 15:45:00,5.6202E-4,5.6202E-4,5.6202E-4,5.6202E-4,0.0,0.0,5.6202E-4
2017-08-07 15:50:00,5.6202E-4,5.6202E-4,5.6202E-4,5.6202E-4,0.0,0.0,5.6202E-4
2017-08-07 15:55:00,5.6207E-4,5.6202E-4,5.6202E-4,5.6207E-4,0.00778713,13.85500119,5.6204E-4
2017-08-07 16:00:00,5.6202E-4,5.5411E-4,5.6202E-4,5.5411E-4,0.00540398,9.75238012,5.5411E-4
2017-08-07 16:05:00,5.6208E-4,5.5419E-4,5.6207E-4,5.5419E-4,0.01347206,24.21938867,5.5625E-4
2017-08-07 16:10:00,5.5429E-4,5.5429E-4,5.5429E-4,5.5429E-4,0.01257595,22.68839852,5.5429E-4
2017-08-07 16:15:00,5.5418E-4,5.5418E-4,5.5418E-4,5.5418E-4,0.00221672,4.0,5.5418E-4
2017-08-07 16:20:00,5.5418E-4,5.5418E-4,5.5418E-4,5.5418E-4,0.0,0.0,5.5418E-4
2017-08-07 16:25:00,5.5418E-4,5.5418E-4,5.5418E-4,5.5418E-4,0.0,0.0,5.5418E-4
2017-08-07 16:30:00,5.6054E-4,5.6053E-4,5.6053E-4,5.6054E-4,0.00589381,10.51457283,5.6053E-4
2017-08-07 16:35:00,5.6208E-4,5.5427E-4,5.6049E-4,5.5427E-4,0.0325153,57.89573484,5.6161E-4
2017-08-07 16:40:00,5.6208E-4,5.6208E-4,5.6208E-4,5.6208E-4,0.02727393,48.5232183,5.6208E-4
2017-08-07 16:45:00,5.6208E-4,5.6208E-4,5.6208E-4,5.6208E-4,0.00618288,11.00000013,5.6208E-4
2017-08-07 16:50:00,5.6918E-4,5.5531E-4,5.6208E-4,5.5531E-4,0.35001902,616.65233816,5.6761E-4
2017-08-07 16:55:00,5.6842E-4,5.5721E-4,5.6842E-4,5.5721E-4,0.00584085,10.46420161,5.5817E-4
2017-08-07 17:00:00,5.6842E-4,5.67E-4,5.67E-4,5.6842E-4,0.02995244,52.71110798,5.6823E-4
2017-08-07 17:05:00,5.67E-4,5.6091E-4,5.67E-4,5.67E-4,0.02436616,42.99369666,5.6673E-4
2017-08-07 17:10:00,5.6699E-4,5.6417E-4,5.6699E-4,5.6417E-4,0.001995,3.52736796,5.6558E-4
2017-08-07 17:15:00,5.6417E-4,5.6417E-4,5.6417E-4,5.6417E-4,0.0,0.0,5.6417E-4
2017-08-07 17:20:00,5.67E-4,5.67E-4,5.67E-4,5.67E-4,0.02311997,40.77597265,5.67E-4
2017-08-07 17:25:00,5.67E-4,5.67E-4,5.67E-4,5.67E-4,0.0,0.0,5.67E-4
2017-08-07 17:30:00,5.7E-4,5.6698E-4,5.6698E-4,5.7E-4,0.51192159,902.2812217,5.6736E-4
2017-08-07 17:35:00,5.7E-4,5.7E-4,5.7E-4,5.7E-4,0.0,0.0,5.7E-4
2017-08-07 17:40:00,5.7E-4,5.7E-4,5.7E-4,5.7E-4,0.0,0.0,5.7E-4
2017-08-07 17:45:00,5.7019E-4,5.7019E-4,5.7019E-4,5.7019E-4,0.0286594,50.26290672,5.7019E-4
2017-08-07 17:50:00,5.702E-4,5.6699E-4,5.702E-4,5.6699E-4,0.04335964,76.05374884,5.7011E-4
2017-08-07 17:55:00,5.6451E-4,5.6E-4,5.6451E-4,5.6E-4,0.00321618,5.70860357,5.6339E-4
2017-08-07 18:00:00,5.6E-4,5.5735E-4,5.6E-4,5.5735E-4,0.00184879,3.31584431,5.5756E-4
2017-08-07 18:05:00,5.6E-4,5.6E-4,5.6E-4,5.6E-4,0.04489616,80.17171652,5.6E-4
