2017-08-07 15:30:00,6.124E-5,6.124E-5,6.124E-5,6.124E-5,1.0455E-4,1.70724196,6.124E-5
2017-08-07 15:35:00,6.122E-5,6.119E-5,6.122E-5,6.119E-5,0.0066943,109.39814314,6.119E-5
2017-08-07 15:40:00,6.119E-5,6.119E-5,6.119E-5,6.119E-5,0.25633531,4189.17001568,6.119E-5
2017-08-07 15:45:00,6.119E-5,6.119E-5,6.119E-5,6.119E-5,0.08825144,1442.25268493,6.119E-5
2017-08-07 15:50:00,6.122E-5,6.1E-5,6.122E-5,6.1E-5,0.53964713,8835.60483739,6.107E-5
2017-08-07 15:55:00,6.105E-5,6.1E-5,6.105E-5,6.105E-5,0.04423125,725.0,6.1E-5
2017-08-07 16:00:00,6.106E-5,6.105E-5,6.105E-5,6.105E-5,0.01033099,169.22149309,6.105E-5
2017-08-07 16:05:00,6.105E-5,6.101E-5,6.101E-5,6.105E-5,0.02423996,397.11646192,6.103E-5
2017-08-07 16:10:00,6.101E-5,6.101E-5,6.101E-5,6.101E-5,0.0309948,508.02824717,6.101E-5
2017-08-07 16:15:00,6.102E-5,6.101E-5,6.102E-5,6.102E-5,0.08168844,1338.72592038,6.101E-5
2017-08-07 16:20:00,6.102E-5,6.102E-5,6.102E-5,6.102E-5,0.0,0.0,6.102E-5
2017-08-07 16:25:00,6.104E-5,6.1E-5,6.101E-5,6.1E-5,0.78492483,12861.83188459,6.102E-5
2017-08-07 16:30:00,6.105E-5,6.105E-5,6.105E-5,6.105E-5,0.02438059,399.35452843,6.105E-5
2017-08-07 16:35:00,6.124E-5,6.106E-5,6.106E-5,6.124E-5,0.22468722,3669.58064677,6.122E-5
2017-08-07 16:40:00,6.102E-5,6.102E-5,6.102E-5,6.102E-5,3.9999E-4,6.55522779,6.102E-5
2017-08-07 16:45:00,6.102E-5,6.1E-5,6.102E-5,6.102E-5,0.13883817,2275.78143605,6.1E-5
2017-08-07 16:50:00,6.124E-5,6.124E-5,6.124E-5,6.124E-5,1.2248E-4,2.0,6.124E-5
2017-08-07 16:55:00,6.124E-5,6.1E-5,6.102E-5,6.1E-5,0.45026156,7381.23487054,6.1E-5
2017-08-07 17:00:00,6.124E-5,6.1E-5,6.1E-5,6.124E-5,0.07301796,1195.80927565,6.106E-5
2017-08-07 17:05:00,6.124E-5,6.1E-5,6.124E-5,6.1E-5,0.12264268,2005.0,6.116E-5
2017-08-07 17:10:00,6.1E-5,6.1E-5,6.1E-5,6.1E-5,0.02697681,442.24283895,6.1E-5
