2017-08-07 15:30:00,1.986E-5,1.986E-5,1.986E-5,1.986E-5,0.00671982,338.35987801,1.986E-5
2017-08-07 15:35:00,1.986E-5,1.986E-5,1.986E-5,1.986E-5,0.01720257,866.1922693,1.986E-5
2017-08-07 15:40:00,1.985E-5,1.985E-5,1.985E-5,1.985E-5,0.01244423,626.91360336,1.985E-5
2017-08-07 15:45:00,1.985E-5,1.985E-5,1.985E-5,1.985E-5,0.0,0.0,1.985E-5
2017-08-07 15:50:00,2.047E-5,1.986E-5,1.986E-5,2.019E-5,0.153373,7689.5382908,1.994E-5
2017-08-07 15:55:00,2.018E-5,2.016E-5,2.018E-5,2.016E-5,0.00220445,109.34081936,2.016E-5
2017-08-07 16:00:00,2.016E-5,2.016E-5,2.016E-5,2.016E-5,0.0,0.0,2.016E-5
2017-08-07 16:05:00,2.016E-5,2.016E-5,2.016E-5,2.016E-5,0.0,0.0,2.016E-5
2017-08-07 16:10:00,2.015E-5,1.992E-5,2.015E-5,2.003E-5,0.02672764,1340.68719056,1.993E-5
2017-08-07 16:15:00,2.0E-5,2.0E-5,2.0E-5,2.0E-5,0.0129675,648.375,2.0E-5
2017-08-07 16:20:00,2.003E-5,2.001E-5,2.003E-5,2.001E-5,0.00243736,121.78525523,2.001E-5
2017-08-07 16:25:00,2.001E-5,2.001E-5,2.001E-5,2.001E-5,0.00389074,194.43987554,2.001E-5
2017-08-07 16:30:00,2.001E-5,2.001E-5,2.001E-5,2.001E-5,0.01487999,743.6281859,2.001E-5
2017-08-07 16:35:00,1.992E-5,1.992E-5,1.992E-5,1.992E-5,0.01063871,534.07184516,1.992E-5
2017-08-07 16:40:00,2.047E-5,2.017E-5,2.017E-5,2.047E-5,0.07897122,3909.32715461,2.02E-5
2017-08-07 16:45:00,2.047E-5,2.047E-5,2.047E-5,2.047E-5,0.0,0.0,2.047E-5
2017-08-07 16:50:00,2.047E-5,2.047E-5,2.047E-5,2.047E-5,0.0,0.0,2.047E-5
2017-08-07 16:55:00,1.999E-5,1.992E-5,1.999E-5,1.992E-5,0.0198716,997.50000003,1.992E-5
2017-08-07 17:00:00,2.019E-5,1.992E-5,2.019E-5,1.992E-5,0.0011311,56.64648873,1.996E-5
2017-08-07 17:05:00,1.992E-5,1.992E-5,1.992E-5,1.992E-5,0.0,0.0,1.992E-5
2017-08-07 17:10:00,1.992E-5,1.992E-5,1.992E-5,1.992E-5,2.3748E-4,11.92174566,1.992E-5
2017-08-07 17:15:00,1.992E-5,1.992E-5,1.992E-5,1.992E-5,0.0,0.0,1.992E-5
2017-08-07 17:20:00,2.008E-5,2.008E-5,2.008E-5,2.008E-5,5.0401E-4,25.10040161,2.008E-5
2017-08-07 17:25:00,2.008E-5,2.008E-5,2.008E-5,2.008E-5,0.0,0.0,2.008E-5
