2017-08-07 15:35:00,2.999E-5,2.999E-5,2.999E-5,2.999E-5,0.0,0.0,2.999E-5
2017-08-07 15:40:00,2.999E-5,2.999E-5,2.999E-5,2.999E-5,0.0,0.0,2.999E-5
2017-08-07 15:45:00,2.999E-5,2.999E-5,2.999E-5,2.999E-5,0.0,0.0,2.999E-5
2017-08-07 15:50:00,2.999E-5,2.999E-5,2.999E-5,2.999E-5,0.0,0.0,2.999E-5
2017-08-07 15:55:00,2.999E-5,2.999E-5,2.999E-5,2.999E-5,0.0,0.0,2.999E-5
2017-08-07 16:00:00,2.999E-5,2.999E-5,2.999E-5,2.999E-5,0.0,0.0,2.999E-5
2017-08-07 16:05:00,3.03E-5,3.029E-5,3.029E-5,3.03E-5,0.87385765,28845.35749844,3.029E-5
2017-08-07 16:10:00,3.036E-5,3.005E-5,3.035E-5,3.005E-5,0.39602371,13066.20282832,3.03E-5
2017-08-07 16:15:00,3.144E-5,3.016E-5,3.016E-5,3.144E-5,0.03692351,1214.29528301,3.04E-5
2017-08-07 16:20:00,3.144E-5,3.144E-5,3.144E-5,3.144E-5,0.0,0.0,3.144E-5
2017-08-07 16:25:00,3.144E-5,3.144E-5,3.144E-5,3.144E-5,0.0,0.0,3.144E-5
2017-08-07 16:30:00,3.077E-5,3.028E-5,3.077E-5,3.028E-5,0.27133665,8888.97974374,3.052E-5
2017-08-07 16:35:00,3.028E-5,3.028E-5,3.028E-5,3.028E-5,0.0,0.0,3.028E-5
2017-08-07 16:40:00,3.028E-5,3.028E-5,3.028E-5,3.028E-5,0.0,0.0,3.028E-5
2017-08-07 16:45:00,3.028E-5,3.028E-5,3.028E-5,3.028E-5,0.0,0.0,3.028E-5
2017-08-07 16:50:00,3.028E-5,3.028E-5,3.028E-5,3.028E-5,0.0,0.0,3.028E-5
2017-08-07 16:55:00,3.028E-5,3.028E-5,3.028E-5,3.028E-5,0.0,0.0,3.028E-5
2017-08-07 17:00:00,3.028E-5,3.028E-5,3.028E-5,3.028E-5,0.0,0.0,3.028E-5
2017-08-07 17:05:00,3.028E-5,3.028E-5,3.028E-5,3.028E-5,0.0,0.0,3.028E-5
2017-08-07 17:10:00,3.028E-5,3.028E-5,3.028E-5,3.028E-5,0.0,0.0,3.028E-5
2017-08-07 17:15:00,3.058E-5,3.058E-5,3.058E-5,3.058E-5,0.13962191,4565.79175644,3.058E-5
2017-08-07 17:20:00,3.058E-5,3.058E-5,3.058E-5,3.058E-5,4.0808E-4,13.34474356,3.058E-5
2017-08-07 17:25:00,3.058E-5,3.058E-5,3.058E-5,3.058E-5,0.0,0.0,3.058E-5
2017-08-07 17:30:00,3.058E-5,3.058E-5,3.058E-5,3.058E-5,0.0,0.0,3.058E-5
2017-08-07 17:35:00,3.058E-5,3.058E-5,3.058E-5,3.058E-5,0.0,0.0,3.058E-5
2017-08-07 17:40:00,3.058E-5,3.058E-5,3.058E-5,3.058E-5,0.0,0.0,3.058E-5
2017-08-07 17:45:00,3.004E-5,2.998E-5,3.004E-5,2.998E-5,5.76507873,192152.05307967,3.0E-5
2017-08-07 17:50:00,2.998E-5,2.998E-5,2.998E-5,2.998E-5,0.0,0.0,2.998E-5
2017-08-07 17:55:00,2.998E-5,2.998E-5,2.998E-5,2.998E-5,0.0,0.0,2.998E-5
2017-08-07 18:00:00,2.998E-5,2.998E-5,2.998E-5,2.998E-5,0.0,0.0,2.998E-5
2017-08-07 18:05:00,2.99E-5,2.967E-5,2.99E-5,2.967E-5,0.59342684,19892.31320925,2.983E-5
2017-08-07 18:10:00,2.937E-5,2.937E-5,2.937E-5,2.937E-5,0.00506253,172.37078896,2.937E-5
2017-08-07 18:15:00,2.936E-5,2.936E-5,2.936E-5,2.936E-5,0.07017555,2390.1756914,2.936E-5
2017-08-07 18:20:00,2.936E-5,2.936E-5,2.936E-5,2.936E-5,0.00488072,166.23726177,2.936E-5
2017-08-07 18:25:00,2.935E-5,2.935E-5,2.935E-5,2.935E-5,0.00301101,102.59011731,2.935E-5
2017-08-07 18:30:00,2.935E-5,2.935E-5,2.935E-5,2.935E-5,0.0,0.0,2.935E-5
2017-08-07 18:35:00,2.935E-5,2.935E-5,2.935E-5,2.935E-5,0.0,0.0,2.935E-5
2017-08-07 18:40:00,3.04E-5,2.926E-5,2.926E-5,3.04E-5,2.03743233,68943.75755474,2.955E-5
2017-08-07 18:45:00,3.04E-5,3.04E-5,3.04E-5,3.04E-5,0.0,0.0,3.04E-5
2017-08-07 18:50:00,3.126E-5,3.021E-5,3.021E-5,3.126E-5,0.4761539,15689.21897962,3.034E-5
2017-08-07 18:55:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:00:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:05:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:10:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:15:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:20:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:25:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:30:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:35:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:40:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.0,0.0,3.126E-5
2017-08-07 19:45:00,3.013E-5,2.948E-5,3.013E-5,2.948E-5,1.85444781,61601.0841166,3.01E-5
2017-08-07 19:50:00,2.948E-5,2.948E-5,2.948E-5,2.948E-5,0.0,0.0,2.948E-5
2017-08-07 19:55:00,2.948E-5,2.91E-5,2.948E-5,2.91E-5,6.30097944,216509.60190625,2.91E-5
2017-08-07 20:00:00,2.912E-5,2.911E-5,2.912E-5,2.911E-5,0.13178234,4525.54562805,2.911E-5
2017-08-07 20:05:00,2.911E-5,2.896E-5,2.911E-5,2.896E-5,0.05442527,1877.88188303,2.898E-5
2017-08-07 20:10:00,2.896E-5,2.896E-5,2.896E-5,2.896E-5,0.0,0.0,2.896E-5
2017-08-07 20:15:00,2.888E-5,2.888E-5,2.888E-5,2.888E-5,0.00451972,156.50010721,2.888E-5
2017-08-07 20:20:00,2.888E-5,2.888E-5,2.888E-5,2.888E-5,0.0,0.0,2.888E-5
2017-08-07 20:25:00,2.888E-5,2.888E-5,2.888E-5,2.888E-5,0.0,0.0,2.888E-5
2017-08-07 20:30:00,2.888E-5,2.868E-5,2.888E-5,2.868E-5,0.20633895,7182.42093478,2.872E-5
2017-08-07 20:35:00,2.868E-5,2.822E-5,2.868E-5,2.822E-5,0.17967494,6333.7162629,2.836E-5
