2017-08-07 15:35:00,5.829E-4,5.7957E-4,5.7957E-4,5.829E-4,0.03839044,66.14054233,5.8043E-4
2017-08-07 15:40:00,5.8456E-4,5.78E-4,5.8245E-4,5.8404E-4,0.17117661,293.37328577,5.8347E-4
2017-08-07 15:45:00,5.9011E-4,5.78E-4,5.8349E-4,5.9011E-4,0.59341675,1015.15225967,5.8455E-4
2017-08-07 15:50:00,5.9019E-4,5.7511E-4,5.897E-4,5.8473E-4,0.81459315,1392.01161164,5.8519E-4
2017-08-07 15:55:00,5.8338E-4,5.7684E-4,5.7688E-4,5.8338E-4,0.19971817,345.79374446,5.7756E-4
2017-08-07 16:00:00,5.92E-4,5.8257E-4,5.8257E-4,5.9181E-4,0.0960558,163.67454521,5.8687E-4
2017-08-07 16:05:00,5.9137E-4,5.9137E-4,5.9137E-4,5.9137E-4,0.03050081,51.57653563,5.9137E-4
2017-08-07 16:10:00,5.9115E-4,5.8611E-4,5.9109E-4,5.9084E-4,0.07646988,129.41218301,5.909E-4
2017-08-07 16:15:00,5.911E-4,5.9078E-4,5.9078E-4,5.911E-4,0.35957325,608.499,5.9091E-4
2017-08-07 16:20:00,5.9071E-4,5.8476E-4,5.8477E-4,5.9071E-4,0.05541652,94.38513071,5.8713E-4
2017-08-07 16:25:00,5.9071E-4,5.9071E-4,5.9071E-4,5.9071E-4,0.11242961,190.32963331,5.9071E-4
2017-08-07 16:30:00,5.9071E-4,5.9071E-4,5.9071E-4,5.9071E-4,0.01283169,21.72249988,5.9071E-4
2017-08-07 16:35:00,5.9071E-4,5.9071E-4,5.9071E-4,5.9071E-4,0.0,0.0,5.9071E-4
2017-08-07 16:40:00,5.9071E-4,5.843E-4,5.9071E-4,5.8444E-4,0.03016419,51.20737824,5.8905E-4
2017-08-07 16:45:00,5.9109E-4,5.9109E-4,5.9109E-4,5.9109E-4,9.9999E-4,1.69178974,5.9109E-4
2017-08-07 16:50:00,5.9109E-4,5.9109E-4,5.9109E-4,5.9109E-4,0.0,0.0,5.9109E-4
2017-08-07 16:55:00,5.8534E-4,5.8532E-4,5.8532E-4,5.8534E-4,0.00189954,3.24522051,5.8533E-4
2017-08-07 17:00:00,5.8534E-4,5.8534E-4,5.8534E-4,5.8534E-4,0.0,0.0,5.8534E-4
2017-08-07 17:05:00,5.8578E-4,5.8578E-4,5.8578E-4,5.8578E-4,0.01597105,27.26460373,5.8578E-4
2017-08-07 17:10:00,5.8578E-4,5.841E-4,5.8578E-4,5.841E-4,0.00528042,9.03863434,5.842E-4
2017-08-07 17:15:00,5.841E-4,5.841E-4,5.841E-4,5.841E-4,0.0,0.0,5.841E-4
2017-08-07 17:20:00,5.8998E-4,5.8997E-4,5.8997E-4,5.8998E-4,0.00884795,14.997078,5.8997E-4
2017-08-07 17:25:00,5.8998E-4,5.8998E-4,5.8998E-4,5.8998E-4,0.05886511,99.77475906,5.8998E-4
2017-08-07 17:30:00,5.8998E-4,5.847E-4,5.8998E-4,5.847E-4,0.0929157,158.69908907,5.8548E-4
2017-08-07 17:35:00,5.8999E-4,5.8471E-4,5.8471E-4,5.8999E-4,0.05849623,99.33575596,5.8887E-4
2017-08-07 17:40:00,5.8993E-4,5.8993E-4,5.8993E-4,5.8993E-4,0.00999999,16.95116369,5.8993E-4
2017-08-07 17:45:00,5.8937E-4,5.841E-4,5.8472E-4,5.8937E-4,0.07158381,122.34410832,5.851E-4
2017-08-07 17:50:00,5.841E-4,5.841E-4,5.841E-4,5.841E-4,0.00103288,1.76833539,5.841E-4
2017-08-07 17:55:00,5.8411E-4,5.8411E-4,5.8411E-4,5.8411E-4,0.05365191,91.85242004,5.8411E-4
2017-08-07 18:00:00,5.8411E-4,5.841E-4,5.841E-4,5.8411E-4,0.00189725,3.24814016,5.841E-4
2017-08-07 18:05:00,5.8417E-4,5.8411E-4,5.8411E-4,5.8417E-4,0.12973558,222.10799128,5.8411E-4
2017-08-07 18:10:00,5.8424E-4,5.8424E-4,5.8424E-4,5.8424E-4,0.00175011,2.99554575,5.8424E-4
2017-08-07 18:15:00,5.9044E-4,5.8756E-4,5.8756E-4,5.9044E-4,0.02894557,49.05527024,5.9006E-4
2017-08-07 18:20:00,5.9043E-4,5.9042E-4,5.9042E-4,5.9043E-4,0.00236758,4.01,5.9042E-4
2017-08-07 18:25:00,5.8497E-4,5.8411E-4,5.8497E-4,5.8411E-4,0.11246599,192.48495237,5.8428E-4
2017-08-07 18:30:00,5.9005E-4,5.8411E-4,5.8411E-4,5.9005E-4,0.04096131,69.63052111,5.8826E-4
2017-08-07 18:35:00,5.901E-4,5.901E-4,5.901E-4,5.901E-4,0.00215159,3.64615721,5.901E-4
2017-08-07 18:40:00,5.9043E-4,5.9043E-4,5.9043E-4,5.9043E-4,5.5447E-4,0.9391,5.9043E-4
2017-08-07 18:45:00,5.9044E-4,5.901E-4,5.9043E-4,5.9044E-4,0.00590348,10.00000047,5.9034E-4
2017-08-07 18:50:00,5.9879E-4,5.901E-4,5.9081E-4,5.9019E-4,0.44828295,749.97251006,5.9773E-4
2017-08-07 18:55:00,5.9021E-4,5.9021E-4,5.9021E-4,5.9021E-4,0.00350651,5.94112565,5.9021E-4
2017-08-07 19:00:00,5.9021E-4,5.9021E-4,5.9021E-4,5.9021E-4,0.0,0.0,5.9021E-4
2017-08-07 19:05:00,5.9682E-4,5.901E-4,5.9043E-4,5.901E-4,0.07029009,119.09364513,5.902E-4
2017-08-07 19:10:00,5.8475E-4,5.8474E-4,5.8474E-4,5.8475E-4,0.02570609,43.96106745,5.8474E-4
2017-08-07 19:15:00,5.8475E-4,5.8475E-4,5.8475E-4,5.8475E-4,0.00895712,15.31787469,5.8475E-4
2017-08-07 19:20:00,5.8475E-4,5.8475E-4,5.8475E-4,5.8475E-4,0.0,0.0,5.8475E-4
2017-08-07 19:25:00,5.8475E-4,5.8475E-4,5.8475E-4,5.8475E-4,0.0,0.0,5.8475E-4
2017-08-07 19:30:00,5.8475E-4,5.8409E-4,5.8475E-4,5.8409E-4,0.02921755,50.0,5.8435E-4
2017-08-07 19:35:00,5.8409E-4,5.8409E-4,5.8409E-4,5.8409E-4,0.02567012,43.94892111,5.8409E-4
2017-08-07 19:40:00,5.8409E-4,5.8409E-4,5.8409E-4,5.8409E-4,0.0,0.0,5.8409E-4
2017-08-07 19:45:00,5.8409E-4,5.8409E-4,5.8409E-4,5.8409E-4,0.0,0.0,5.8409E-4
2017-08-07 19:50:00,5.9879E-4,5.88E-4,5.88E-4,5.9879E-4,0.35910245,600.62042923,5.9788E-4
2017-08-07 19:55:00,5.9879E-4,5.9879E-4,5.9879E-4,5.9879E-4,0.0,0.0,5.9879E-4
2017-08-07 20:00:00,5.9748E-4,5.871E-4,5.9748E-4,5.871E-4,0.17051641,290.43137046,5.8711E-4
2017-08-07 20:05:00,5.8708E-4,5.8702E-4,5.8702E-4,5.8708E-4,0.02999808,51.09862034,5.8706E-4
2017-08-07 20:10:00,5.8701E-4,5.8417E-4,5.87E-4,5.8694E-4,0.00434989,7.42014002,5.8622E-4
2017-08-07 20:15:00,5.8698E-4,5.8673E-4,5.8673E-4,5.8689E-4,0.41609064,708.87948048,5.8696E-4
2017-08-07 20:20:00,5.8683E-4,5.8665E-4,5.8665E-4,5.8683E-4,0.40320561,687.25562602,5.8668E-4
2017-08-07 20:25:00,5.871E-4,5.8677E-4,5.8677E-4,5.871E-4,0.11586721,197.364265,5.8707E-4
2017-08-07 20:30:00,5.871E-4,5.8417E-4,5.8418E-4,5.8417E-4,0.01193092,20.33335801,5.8676E-4
2017-08-07 20:35:00,5.871E-4,5.871E-4,5.871E-4,5.871E-4,0.00199999,3.40657468,5.871E-4
2017-08-07 20:40:00,5.8417E-4,5.8409E-4,5.8417E-4,5.8409E-4,0.71485519,1223.73730203,5.8415E-4
2017-08-07 20:45:00,5.8663E-4,5.8409E-4,5.8409E-4,5.8645E-4,0.59547964,1015.41387549,5.8644E-4
2017-08-07 20:50:00,5.8618E-4,5.8618E-4,5.8618E-4,5.8618E-4,9.4961E-4,1.62,5.8618E-4
2017-08-07 20:55:00,5.8591E-4,5.8409E-4,5.8591E-4,5.8409E-4,0.03119521,53.40770255,5.8409E-4
2017-08-07 21:00:00,5.8409E-4,5.8409E-4,5.8409E-4,5.8409E-4,0.0,0.0,5.8409E-4
2017-08-07 21:05:00,5.8492E-4,5.8492E-4,5.8492E-4,5.8492E-4,5.7641E-4,0.98546809,5.8492E-4
2017-08-07 21:10:00,5.8634E-4,5.8409E-4,5.8634E-4,5.8409E-4,0.00829111,14.16490414,5.8532E-4
2017-08-07 21:15:00,5.8409E-4,5.8409E-4,5.8409E-4,5.8409E-4,0.0,0.0,5.8409E-4
2017-08-07 21:20:00,5.8554E-4,5.8554E-4,5.8554E-4,5.8554E-4,0.0028854,4.92775951,5.8554E-4
2017-08-07 21:25:00,5.857E-4,5.857E-4,5.857E-4,5.857E-4,0.04416143,75.39940702,5.857E-4
2017-08-07 21:30:00,5.857E-4,5.857E-4,5.857E-4,5.857E-4,0.0,0.0,5.857E-4
2017-08-07 21:35:00,5.8508E-4,5.8508E-4,5.8508E-4,5.8508E-4,0.00149259,2.55109863,5.8508E-4
2017-08-07 21:40:00,5.8409E-4,5.8406E-4,5.8409E-4,5.8406E-4,0.22951884,392.95117531,5.8408E-4
2017-08-07 21:45:00,5.8388E-4,5.8296E-4,5.8387E-4,5.8296E-4,0.05250567,90.06196148,5.8299E-4
2017-08-07 21:50:00,5.8706E-4,5.8296E-4,5.8297E-4,5.841E-4,0.24939343,426.86111258,5.8424E-4
2017-08-07 21:55:00,5.8706E-4,5.8706E-4,5.8706E-4,5.8706E-4,2.9438E-4,0.50145939,5.8706E-4
2017-08-07 22:00:00,5.8706E-4,5.8706E-4,5.8706E-4,5.8706E-4,0.0,0.0,5.8706E-4
2017-08-07 22:05:00,5.8647E-4,5.8647E-4,5.8647E-4,5.8647E-4,0.00363756,6.20248263,5.8647E-4
2017-08-07 22:10:00,5.8647E-4,5.841E-4,5.8647E-4,5.841E-4,0.00459053,7.85170349,5.8465E-4
2017-08-07 22:15:00,5.841E-4,5.841E-4,5.841E-4,5.841E-4,0.00974508,16.68392454,5.841E-4
2017-08-07 22:20:00,5.871E-4,5.841E-4,5.8647E-4,5.871E-4,2.99649782,5103.94210832,5.8709E-4
2017-08-07 22:25:00,5.871E-4,5.871E-4,5.871E-4,5.871E-4,0.0,0.0,5.871E-4
2017-08-07 22:30:00,5.8711E-4,5.8711E-4,5.8711E-4,5.8711E-4,1.0025E-4,0.17075488,5.8711E-4
2017-08-07 22:35:00,5.8947E-4,5.871E-4,5.871E-4,5.8947E-4,0.03562022,60.6526388,5.8728E-4
2017-08-07 22:40:00,5.8947E-4,5.8947E-4,5.8947E-4,5.8947E-4,0.0,0.0,5.8947E-4
2017-08-07 22:45:00,5.9162E-4,5.8756E-4,5.8946E-4,5.8756E-4,0.12607815,214.29300185,5.8834E-4
2017-08-07 22:50:00,5.8834E-4,5.8834E-4,5.8834E-4,5.8834E-4,0.04010992,68.17474294,5.8834E-4
2017-08-07 22:55:00,5.8834E-4,5.8834E-4,5.8834E-4,5.8834E-4,0.0,0.0,5.8834E-4
2017-08-07 23:00:00,5.8967E-4,5.8966E-4,5.8966E-4,5.8967E-4,0.00274866,4.66140399,5.8966E-4
2017-08-07 23:05:00,5.9162E-4,5.916E-4,5.916E-4,5.9162E-4,0.0024991,4.22420844,5.9161E-4
2017-08-07 23:10:00,5.9529E-4,5.9163E-4,5.9163E-4,5.9529E-4,0.00222447,3.75807719,5.9191E-4
2017-08-07 23:15:00,5.9529E-4,5.9529E-4,5.9529E-4,5.9529E-4,0.00908717,15.26512024,5.9529E-4
2017-08-07 23:20:00,5.9529E-4,5.9529E-4,5.9529E-4,5.9529E-4,0.0,0.0,5.9529E-4
2017-08-07 23:25:00,5.9529E-4,5.9529E-4,5.9529E-4,5.9529E-4,0.0,0.0,5.9529E-4
2017-08-07 23:30:00,5.9528E-4,5.8827E-4,5.9528E-4,5.8827E-4,0.00220694,3.72155904,5.9301E-4
