2017-08-07 15:35:00,9.201E-5,9.124E-5,9.183E-5,9.201E-5,1.0231019,11140.42102021,9.183E-5
2017-08-07 15:40:00,9.2E-5,9.127E-5,9.178E-5,9.188E-5,0.81507466,8886.26914406,9.172E-5
2017-08-07 15:45:00,9.199E-5,9.124E-5,9.189E-5,9.166E-5,2.04894277,22404.54734654,9.145E-5
2017-08-07 15:50:00,9.183E-5,9.178E-5,9.178E-5,9.178E-5,0.16798913,1829.7403639,9.181E-5
2017-08-07 15:55:00,9.179E-5,9.11E-5,9.166E-5,9.179E-5,1.17083025,12823.74870522,9.13E-5
2017-08-07 16:00:00,9.153E-5,9.075E-5,9.118E-5,9.08E-5,2.77722004,30492.97304723,9.107E-5
2017-08-07 16:05:00,9.117E-5,9.05E-5,9.08E-5,9.117E-5,2.58995443,28569.92023637,9.065E-5
2017-08-07 16:10:00,9.117E-5,9.097E-5,9.099E-5,9.097E-5,0.91399546,10038.7261815,9.104E-5
2017-08-07 16:15:00,9.116E-5,9.05E-5,9.093E-5,9.111E-5,1.07953167,11866.30740072,9.097E-5
2017-08-07 16:20:00,9.11E-5,9.034E-5,9.11E-5,9.044E-5,0.82841566,9159.16431235,9.044E-5
2017-08-07 16:25:00,9.07E-5,9.03E-5,9.044E-5,9.059E-5,0.7317882,8089.54760596,9.046E-5
2017-08-07 16:30:00,9.028E-5,9.002E-5,9.028E-5,9.003E-5,0.72292043,8028.69261222,9.004E-5
2017-08-07 16:35:00,9.01E-5,9.004E-5,9.004E-5,9.01E-5,0.60778025,6746.41994564,9.008E-5
2017-08-07 16:40:00,9.09E-5,9.001E-5,9.057E-5,9.084E-5,1.40163602,15524.96588785,9.028E-5
2017-08-07 16:45:00,9.098E-5,9.033E-5,9.043E-5,9.085E-5,0.18214879,2009.78971275,9.063E-5
2017-08-07 16:50:00,9.096E-5,9.021E-5,9.096E-5,9.082E-5,0.44259519,4887.5185856,9.055E-5
2017-08-07 16:55:00,9.08E-5,9.0E-5,9.034E-5,9.025E-5,1.90656209,21164.9679777,9.008E-5
2017-08-07 17:00:00,9.057E-5,9.013E-5,9.057E-5,9.016E-5,0.05537406,611.88541723,9.049E-5
2017-08-07 17:05:00,9.051E-5,9.0E-5,9.016E-5,9.03E-5,1.60223452,17770.32321677,9.016E-5
2017-08-07 17:10:00,9.063E-5,9.013E-5,9.013E-5,9.063E-5,0.61570482,6816.97259853,9.031E-5
2017-08-07 17:15:00,9.082E-5,8.992E-5,9.075E-5,9.054E-5,1.47718036,16402.2905481,9.005E-5
2017-08-07 17:20:00,9.083E-5,9.008E-5,9.02E-5,9.074E-5,0.21292262,2359.08361806,9.025E-5
2017-08-07 17:25:00,9.046E-5,8.997E-5,9.029E-5,8.997E-5,1.01360877,11251.89306097,9.008E-5
2017-08-07 17:30:00,9.073E-5,9.0E-5,9.022E-5,9.027E-5,0.19444837,2150.04064151,9.043E-5
2017-08-07 17:35:00,9.072E-5,9.03E-5,9.032E-5,9.072E-5,0.32983184,3639.20382576,9.063E-5
2017-08-07 17:40:00,9.085E-5,9.046E-5,9.072E-5,9.085E-5,0.32589432,3589.59746639,9.078E-5
2017-08-07 17:45:00,9.116E-5,9.087E-5,9.087E-5,9.116E-5,0.10899947,1196.54298016,9.109E-5
2017-08-07 17:50:00,9.117E-5,9.091E-5,9.116E-5,9.115E-5,0.31485435,3454.83057351,9.113E-5
2017-08-07 17:55:00,9.115E-5,9.036E-5,9.091E-5,9.089E-5,0.46515928,5133.00431242,9.062E-5
2017-08-07 18:00:00,9.143E-5,9.063E-5,9.063E-5,9.122E-5,0.5766781,6310.50402834,9.138E-5
2017-08-07 18:05:00,9.121E-5,9.053E-5,9.121E-5,9.113E-5,1.33134152,14627.40945077,9.101E-5
