2017-08-07 15:35:00,1.6602E-4,1.6598E-4,1.6602E-4,1.6598E-4,0.51086198,3077.63353025,1.6599E-4
2017-08-07 15:40:00,1.6643E-4,1.6598E-4,1.6598E-4,1.6598E-4,0.71916444,4332.79268337,1.6598E-4
2017-08-07 15:45:00,1.6698E-4,1.6598E-4,1.6642E-4,1.6698E-4,0.37016797,2224.45561304,1.664E-4
2017-08-07 15:50:00,1.6648E-4,1.6521E-4,1.6648E-4,1.6521E-4,0.05708658,344.06516965,1.6591E-4
2017-08-07 15:55:00,1.6521E-4,1.6521E-4,1.6521E-4,1.6521E-4,0.00143912,8.71088421,1.6521E-4
2017-08-07 16:00:00,1.652E-4,1.6388E-4,1.652E-4,1.6388E-4,0.40090322,2441.40263819,1.6421E-4
2017-08-07 16:05:00,1.6518E-4,1.5678E-4,1.6388E-4,1.6146E-4,5.69157814,35662.14796567,1.5959E-4
2017-08-07 16:10:00,1.6133E-4,1.5952E-4,1.6133E-4,1.5968E-4,0.17245095,1080.51390896,1.596E-4
2017-08-07 16:15:00,1.6027E-4,1.5745E-4,1.6025E-4,1.5789E-4,0.1737747,1099.03058454,1.5811E-4
2017-08-07 16:20:00,1.5789E-4,1.5723E-4,1.5746E-4,1.5787E-4,0.25665763,1631.75483794,1.5728E-4
2017-08-07 16:25:00,1.5789E-4,1.5595E-4,1.5786E-4,1.5595E-4,0.77753015,4969.44397993,1.5646E-4
2017-08-07 16:30:00,1.5607E-4,1.5595E-4,1.5595E-4,1.5607E-4,0.1256933,805.89743968,1.5596E-4
2017-08-07 16:35:00,1.5607E-4,1.5595E-4,1.5607E-4,1.5595E-4,0.07884477,505.43418776,1.5599E-4
2017-08-07 16:40:00,1.5779E-4,1.5595E-4,1.5595E-4,1.5777E-4,0.09843615,626.68360603,1.5707E-4
2017-08-07 16:45:00,1.6108E-4,1.5779E-4,1.5779E-4,1.5936E-4,0.22063467,1378.17462953,1.6009E-4
2017-08-07 16:50:00,1.6031E-4,1.578E-4,1.6031E-4,1.578E-4,0.10906195,688.81718178,1.5833E-4
2017-08-07 16:55:00,1.6108E-4,1.5969E-4,1.5969E-4,1.61E-4,0.71776548,4492.94602455,1.5975E-4
2017-08-07 17:00:00,1.6248E-4,1.6096E-4,1.6096E-4,1.6248E-4,0.43899729,2712.32453307,1.6185E-4
2017-08-07 17:05:00,1.6248E-4,1.62E-4,1.62E-4,1.62E-4,0.25339461,1562.06639688,1.6221E-4
2017-08-07 17:10:00,1.62E-4,1.62E-4,1.62E-4,1.62E-4,0.04328145,267.16947303,1.62E-4
2017-08-07 17:15:00,1.6248E-4,1.603E-4,1.6248E-4,1.603E-4,0.02196707,136.82008626,1.6055E-4
2017-08-07 17:20:00,1.6387E-4,1.62E-4,1.62E-4,1.627E-4,2.24554876,13756.39851608,1.6323E-4
2017-08-07 17:25:00,1.6385E-4,1.6201E-4,1.6201E-4,1.6366E-4,0.42972871,2624.46977454,1.6373E-4
2017-08-07 17:30:00,1.6366E-4,1.6275E-4,1.6366E-4,1.6275E-4,0.00458657,28.02499968,1.6365E-4
2017-08-07 17:35:00,1.6201E-4,1.62E-4,1.6201E-4,1.62E-4,0.06316987,389.93694657,1.62E-4
2017-08-07 17:40:00,1.62E-4,1.62E-4,1.62E-4,1.62E-4,0.0,0.0,1.62E-4
2017-08-07 17:45:00,1.62E-4,1.62E-4,1.62E-4,1.62E-4,0.0,0.0,1.62E-4
2017-08-07 17:50:00,1.6433E-4,1.6299E-4,1.6299E-4,1.6433E-4,1.14366653,6991.1365224,1.6358E-4
2017-08-07 17:55:00,1.6919E-4,1.6433E-4,1.6433E-4,1.67E-4,1.7518668,10519.77828756,1.6653E-4
2017-08-07 18:00:00,1.6897E-4,1.6296E-4,1.67E-4,1.6323E-4,0.26252903,1598.24974002,1.6426E-4
2017-08-07 18:05:00,1.6323E-4,1.6314E-4,1.6323E-4,1.6314E-4,0.01424475,87.29496864,1.6317E-4
2017-08-07 18:10:00,1.6339E-4,1.6312E-4,1.6315E-4,1.6312E-4,0.04321201,264.64529457,1.6328E-4
2017-08-07 18:15:00,1.6318E-4,1.6315E-4,1.6316E-4,1.6315E-4,0.1648224,1010.21086926,1.6315E-4
2017-08-07 18:20:00,1.6315E-4,1.6315E-4,1.6315E-4,1.6315E-4,0.0,0.0,1.6315E-4
2017-08-07 18:25:00,1.6316E-4,1.625E-4,1.6316E-4,1.625E-4,0.077227,475.15241926,1.6253E-4
2017-08-07 18:30:00,1.6249E-4,1.6041E-4,1.6249E-4,1.6198E-4,0.31602895,1961.52238369,1.6111E-4
2017-08-07 18:35:00,1.6127E-4,1.6001E-4,1.6046E-4,1.6003E-4,0.29024855,1812.00026987,1.6018E-4
2017-08-07 18:40:00,1.6108E-4,1.6E-4,1.6006E-4,1.6104E-4,0.150085,937.42657127,1.601E-4
2017-08-07 18:45:00,1.6181E-4,1.6027E-4,1.6089E-4,1.6027E-4,0.17452607,1084.21258846,1.6097E-4
2017-08-07 18:50:00,1.6E-4,1.5844E-4,1.6E-4,1.5844E-4,0.15714686,982.8984375,1.5988E-4
2017-08-07 18:55:00,1.6106E-4,1.5813E-4,1.5845E-4,1.5825E-4,0.01782409,112.3979473,1.5858E-4
2017-08-07 19:00:00,1.5836E-4,1.5832E-4,1.5834E-4,1.5832E-4,0.2326387,1469.3385011,1.5832E-4
2017-08-07 19:05:00,1.595E-4,1.5831E-4,1.595E-4,1.5833E-4,0.24198072,1528.50273532,1.5831E-4
2017-08-07 19:10:00,1.5958E-4,1.5833E-4,1.5833E-4,1.59E-4,0.01804964,113.8471255,1.5854E-4
2017-08-07 19:15:00,1.5924E-4,1.5899E-4,1.5907E-4,1.5899E-4,0.02147731,135.03748768,1.5904E-4
2017-08-07 19:20:00,1.5899E-4,1.5899E-4,1.5899E-4,1.5899E-4,0.01060281,66.68859396,1.5899E-4
2017-08-07 19:25:00,1.59E-4,1.5888E-4,1.5897E-4,1.5888E-4,0.2513081,1580.61708865,1.5899E-4
2017-08-07 19:30:00,1.5888E-4,1.5837E-4,1.5888E-4,1.584E-4,0.03089623,195.0,1.5844E-4
2017-08-07 19:35:00,1.5952E-4,1.586E-4,1.586E-4,1.595E-4,0.15379886,966.2298664,1.5917E-4
2017-08-07 19:40:00,1.595E-4,1.595E-4,1.595E-4,1.595E-4,0.0,0.0,1.595E-4
2017-08-07 19:45:00,1.5914E-4,1.5842E-4,1.5914E-4,1.5842E-4,0.09380676,589.48419422,1.5913E-4
2017-08-07 19:50:00,1.5914E-4,1.5912E-4,1.5914E-4,1.5914E-4,0.3968441,2493.683187,1.5913E-4
2017-08-07 19:55:00,1.5914E-4,1.5842E-4,1.5914E-4,1.5842E-4,0.20798184,1306.95400851,1.5913E-4
2017-08-07 20:00:00,1.5842E-4,1.5842E-4,1.5842E-4,1.5842E-4,0.0,0.0,1.5842E-4
2017-08-07 20:05:00,1.5841E-4,1.5841E-4,1.5841E-4,1.5841E-4,0.00250693,15.82562455,1.5841E-4
2017-08-07 20:10:00,1.5842E-4,1.5841E-4,1.5842E-4,1.5841E-4,0.01487068,93.87379981,1.5841E-4
2017-08-07 20:15:00,1.64E-4,1.5842E-4,1.5842E-4,1.602E-4,2.85199322,17748.12037688,1.6069E-4
2017-08-07 20:20:00,1.64E-4,1.6235E-4,1.6296E-4,1.6235E-4,0.1348534,825.55793389,1.6334E-4
2017-08-07 20:25:00,1.6332E-4,1.6332E-4,1.6332E-4,1.6332E-4,5.6752E-4,3.4749143,1.6332E-4
2017-08-07 20:30:00,1.6218E-4,1.6137E-4,1.618E-4,1.6137E-4,0.20339393,1257.63857826,1.6172E-4
2017-08-07 20:35:00,1.6138E-4,1.6138E-4,1.6138E-4,1.6138E-4,0.00599994,37.179,1.6138E-4
2017-08-07 20:40:00,1.6247E-4,1.6E-4,1.6137E-4,1.6E-4,0.0611357,380.7644823,1.6056E-4
2017-08-07 20:45:00,1.6004E-4,1.6E-4,1.6004E-4,1.6004E-4,0.01080654,67.52440511,1.6003E-4
2017-08-07 20:50:00,1.6003E-4,1.6E-4,1.6003E-4,1.6E-4,7.826E-4,4.89104935,1.6E-4
2017-08-07 20:55:00,1.6797E-4,1.6E-4,1.6004E-4,1.6797E-4,0.69979136,4233.3663391,1.653E-4
2017-08-07 21:00:00,1.6497E-4,1.6025E-4,1.6027E-4,1.6497E-4,0.67504154,4212.1583386,1.6026E-4
2017-08-07 21:05:00,1.6218E-4,1.6075E-4,1.6216E-4,1.6075E-4,0.07104128,439.95747711,1.6147E-4
2017-08-07 21:10:00,1.614E-4,1.6075E-4,1.6078E-4,1.6108E-4,0.10153988,631.60518987,1.6076E-4
2017-08-07 21:15:00,1.6093E-4,1.6078E-4,1.6078E-4,1.6093E-4,0.02319619,144.15967052,1.609E-4
2017-08-07 21:20:00,1.6093E-4,1.6093E-4,1.6093E-4,1.6093E-4,0.0,0.0,1.6093E-4
2017-08-07 21:25:00,1.6091E-4,1.609E-4,1.6091E-4,1.609E-4,0.02649455,164.66046701,1.609E-4
2017-08-07 21:30:00,1.6224E-4,1.6101E-4,1.6102E-4,1.6224E-4,0.16609595,1025.95411514,1.6189E-4
2017-08-07 21:35:00,1.6396E-4,1.6312E-4,1.6396E-4,1.6312E-4,0.01909927,116.75740838,1.6358E-4
2017-08-07 21:40:00,1.6311E-4,1.6311E-4,1.6311E-4,1.6311E-4,0.13390209,820.93123629,1.6311E-4
2017-08-07 21:45:00,1.6306E-4,1.6198E-4,1.6306E-4,1.6198E-4,0.01369063,84.47738554,1.6206E-4
2017-08-07 21:50:00,1.6192E-4,1.6032E-4,1.6192E-4,1.6159E-4,0.13521602,842.28287319,1.6053E-4
2017-08-07 21:55:00,1.62E-4,1.62E-4,1.62E-4,1.62E-4,0.19629793,1211.71567901,1.62E-4
2017-08-07 22:00:00,1.6032E-4,1.6032E-4,1.6032E-4,1.6032E-4,1.1999E-4,0.74850299,1.6032E-4
2017-08-07 22:05:00,1.6036E-4,1.6036E-4,1.6036E-4,1.6036E-4,0.09368319,584.205478,1.6036E-4
2017-08-07 22:10:00,1.6176E-4,1.6176E-4,1.6176E-4,1.6176E-4,7.0327E-4,4.34764876,1.6176E-4
2017-08-07 22:15:00,1.6038E-4,1.6E-4,1.6038E-4,1.6E-4,0.1480614,923.65956681,1.6029E-4
