2017-08-07 15:35:00,0.00300371,0.00295111,0.00300371,0.00296766,0.4444228,149.62277614,0.00297028
2017-08-07 15:40:00,0.00300349,0.00295285,0.00295285,0.00300349,6.5385E-4,0.21854169,0.00299189
2017-08-07 15:45:00,0.00300349,0.00300349,0.00300349,0.00300349,0.0,0.0,0.00300349
2017-08-07 15:50:00,0.00300296,0.00300295,0.00300296,0.00300295,0.00494913,1.64808736,0.00300295
2017-08-07 15:55:00,0.00300295,0.00300295,0.00300295,0.00300295,0.0,0.0,0.00300295
2017-08-07 16:00:00,0.00300295,0.00300295,0.00300295,0.00300295,0.0,0.0,0.00300295
2017-08-07 16:05:00,0.00300295,0.00300295,0.00300295,0.00300295,0.0,0.0,0.00300295
2017-08-07 16:10:00,0.0029902,0.0029902,0.0029902,0.0029902,5.8097E-4,0.19429214,0.0029902
2017-08-07 16:15:00,0.00297497,0.00297497,0.00297497,0.00297497,7.7225E-4,0.25958577,0.00297497
2017-08-07 16:20:00,0.00297496,0.00296002,0.00297496,0.00296002,0.00278284,0.93808189,0.00296652
2017-08-07 16:25:00,0.00300371,0.00295113,0.00299019,0.00300371,0.19767296,66.54433134,0.00297054
2017-08-07 16:30:00,0.00295157,0.00295156,0.00295157,0.00295156,2.59395843,878.84309198,0.00295156
2017-08-07 16:35:00,0.00295269,0.00295081,0.00295269,0.00295081,0.95006376,321.88429212,0.00295156
2017-08-07 16:40:00,0.00295045,0.00295,0.00295045,0.00295,2.60654381,883.54725721,0.00295008
2017-08-07 16:45:00,0.00295055,0.00295055,0.00295055,0.00295055,4.9587E-4,0.1680617,0.00295055
2017-08-07 16:50:00,0.00299781,0.00299695,0.00299781,0.00299695,0.45786561,152.76735257,0.00299714
2017-08-07 16:55:00,0.00299648,0.00299648,0.00299648,0.00299648,6.5534E-4,0.21870382,0.00299648
2017-08-07 17:00:00,0.00299496,0.00299487,0.00299495,0.00299487,0.15070486,50.31992494,0.00299493
2017-08-07 17:05:00,0.00299423,0.00295433,0.00299421,0.00299345,0.33729196,112.69086798,0.00299307
2017-08-07 17:10:00,0.00299336,0.00295525,0.00299336,0.00299289,0.04899938,16.37500027,0.00299232
2017-08-07 17:15:00,0.00299288,0.00295621,0.00299288,0.00295621,0.05304519,17.7276633,0.00299222
2017-08-07 17:20:00,0.00299188,0.00297696,0.00299188,0.00297696,0.0515085,17.27827364,0.00298111
2017-08-07 17:25:00,0.00299141,0.00297726,0.00297726,0.00299141,0.04165768,13.97606599,0.00298064
2017-08-07 17:30:00,0.00299106,0.00299079,0.00299106,0.00299079,0.01093747,3.65700932,0.00299082
2017-08-07 17:35:00,0.00299079,0.00299079,0.00299079,0.00299079,0.0,0.0,0.00299079
2017-08-07 17:40:00,0.00299017,0.0029899,0.00299017,0.0029899,0.01662362,5.55976206,0.00298998
2017-08-07 17:45:00,0.0029899,0.0029899,0.0029899,0.0029899,0.03834888,12.82614414,0.0029899
2017-08-07 17:50:00,0.0029899,0.0029899,0.0029899,0.0029899,0.0,0.0,0.0029899
2017-08-07 17:55:00,0.00297713,0.00295565,0.00297713,0.00297713,0.16348436,54.96430041,0.00297437
2017-08-07 18:00:00,0.0029898,0.00295569,0.00297713,0.00295569,0.20808365,70.30211156,0.00295984
2017-08-07 18:05:00,0.00295569,0.00295569,0.00295569,0.00295569,0.0,0.0,0.00295569
2017-08-07 18:10:00,0.00298969,0.00295237,0.00297415,0.00298969,0.03382176,11.43484029,0.00295778
2017-08-07 18:15:00,0.00298963,0.00295261,0.00295261,0.00298963,0.83216941,278.43324249,0.00298875
2017-08-07 18:20:00,0.003,0.00299999,0.00299999,0.003,0.00540046,1.80015844,0.00299999
2017-08-07 18:25:00,0.00302715,0.003,0.003,0.00302715,0.34913403,116.08873717,0.00300747
2017-08-07 18:30:00,0.00303066,0.00302826,0.00302826,0.00303066,0.00259034,0.85479036,0.00303038
2017-08-07 18:35:00,0.00303066,0.00303066,0.00303066,0.00303066,0.0,0.0,0.00303066
2017-08-07 18:40:00,0.00303066,0.00303066,0.00303066,0.00303066,0.0,0.0,0.00303066
2017-08-07 18:45:00,0.00303268,0.00303071,0.00303071,0.00303268,5.8588E-4,0.19328367,0.0030312
2017-08-07 18:50:00,0.00303489,0.00303281,0.00303281,0.00303489,3.5429E-4,0.11678603,0.00303368
2017-08-07 18:55:00,0.00303978,0.00303599,0.00303599,0.00303978,0.00120764,0.39737494,0.00303905
2017-08-07 19:00:00,0.00303978,0.00303978,0.00303978,0.00303978,0.0,0.0,0.00303978
2017-08-07 19:05:00,0.0030404,0.0030149,0.00303066,0.0030149,0.02204135,7.27308428,0.00303053
2017-08-07 19:10:00,0.0030149,0.0030149,0.0030149,0.0030149,0.00129728,0.43029182,0.0030149
2017-08-07 19:15:00,0.00302706,0.0030149,0.0030149,0.00302706,0.34125129,112.7490688,0.00302664
2017-08-07 19:20:00,0.00302706,0.00302705,0.00302705,0.00302706,0.02890406,9.54857751,0.00302705
2017-08-07 19:25:00,0.00302706,0.00300064,0.0030008,0.00302706,0.0319723,10.63767307,0.00300557
2017-08-07 19:30:00,0.00304693,0.00302705,0.00302705,0.0030469,0.08227314,27.1301182,0.00303253
2017-08-07 19:35:00,0.00304683,0.00304683,0.00304683,0.00304683,0.06167643,20.24282207,0.00304683
2017-08-07 19:40:00,0.00304696,0.00304696,0.00304696,0.00304696,2.112E-4,0.06931718,0.00304696
2017-08-07 19:45:00,0.00304696,0.00304696,0.00304696,0.00304696,0.0,0.0,0.00304696
2017-08-07 19:50:00,0.00304696,0.00304696,0.00304696,0.00304696,0.0,0.0,0.00304696
2017-08-07 19:55:00,0.00300228,0.00300227,0.00300228,0.00300227,0.00567997,1.89189067,0.00300227
