2017-08-07 15:35:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.41980177,732728.73184968,5.7E-7
2017-08-07 15:40:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.02408543,42236.66109488,5.7E-7
2017-08-07 15:45:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.04744683,83143.22883707,5.7E-7
2017-08-07 15:50:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.13955036,243377.01613668,5.7E-7
2017-08-07 15:55:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.70193772,1210351.3945382,5.7E-7
2017-08-07 16:00:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.03493185,60663.77120725,5.7E-7
2017-08-07 16:05:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,1.43354688,2514085.7316798,5.7E-7
2017-08-07 16:10:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,1.93251264,3336471.3145032,5.7E-7
2017-08-07 16:15:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.90105858,1564013.3660953,5.7E-7
2017-08-07 16:20:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.200339,346927.2895794,5.7E-7
2017-08-07 16:25:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.21200268,370154.48752908,5.7E-7
2017-08-07 16:30:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.22844064,397611.36184056,5.7E-7
2017-08-07 16:35:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.09230043,160339.79001332,5.7E-7
2017-08-07 16:40:00,5.9E-7,5.7E-7,5.8E-7,5.8E-7,2.40186073,4148279.3427311,5.7E-7
2017-08-07 16:45:00,5.9E-7,5.8E-7,5.9E-7,5.9E-7,0.26218136,450081.13191612,5.8E-7
2017-08-07 16:50:00,5.9E-7,5.8E-7,5.8E-7,5.9E-7,0.14676419,251184.92912478,5.8E-7
2017-08-07 16:55:00,5.9E-7,5.8E-7,5.8E-7,5.9E-7,0.10387715,177328.18019575,5.8E-7
2017-08-07 17:00:00,5.9E-7,5.8E-7,5.8E-7,5.8E-7,0.02176832,37451.62379125,5.8E-7
2017-08-07 17:05:00,5.9E-7,5.8E-7,5.9E-7,5.9E-7,0.13169707,227033.515469,5.8E-7
2017-08-07 17:10:00,5.9E-7,5.8E-7,5.8E-7,5.8E-7,0.29670687,511466.99161869,5.8E-7
2017-08-07 17:15:00,5.9E-7,5.8E-7,5.8E-7,5.8E-7,0.01359056,23256.67681196,5.8E-7
2017-08-07 17:20:00,5.9E-7,5.8E-7,5.9E-7,5.8E-7,0.06041195,102422.44915254,5.8E-7
2017-08-07 17:25:00,5.9E-7,5.8E-7,5.8E-7,5.8E-7,0.654495,1128383.5097382,5.8E-7
2017-08-07 17:30:00,5.9E-7,5.8E-7,5.9E-7,5.9E-7,0.07483862,129031.75453583,5.8E-7
2017-08-07 17:35:00,5.9E-7,5.8E-7,5.9E-7,5.9E-7,0.99616833,1716807.3413565,5.8E-7
2017-08-07 17:40:00,5.9E-7,5.7E-7,5.9E-7,5.8E-7,0.02748414,47752.97563932,5.7E-7
2017-08-07 17:45:00,5.9E-7,5.7E-7,5.7E-7,5.8E-7,0.15103397,261334.102019,5.7E-7
2017-08-07 17:50:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,5.01316803,8765590.3791581,5.7E-7
2017-08-07 17:55:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.8501365,1487573.7335124,5.7E-7
2017-08-07 18:00:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.03116392,54063.92490002,5.7E-7
2017-08-07 18:05:00,5.9E-7,5.7E-7,5.8E-7,5.8E-7,1.88594354,3305738.9931728,5.7E-7
2017-08-07 18:10:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.06648993,116591.54320137,5.7E-7
2017-08-07 18:15:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.01389839,24383.1430205,5.7E-7
2017-08-07 18:20:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.01403987,24631.35204605,5.7E-7
