2017-08-07 15:40:00,7.993E-5,7.969E-5,7.977E-5,7.993E-5,5.07069848,63507.99482503,7.984E-5
2017-08-07 15:45:00,8.043E-5,7.958E-5,7.96E-5,8.043E-5,8.10074086,101311.73918041,7.995E-5
2017-08-07 15:50:00,8.024E-5,7.951E-5,7.995E-5,7.995E-5,3.7255641,46582.5565869,7.997E-5
2017-08-07 15:55:00,7.999E-5,7.94E-5,7.987E-5,7.959E-5,4.48277324,56277.54819301,7.965E-5
2017-08-07 16:00:00,8.001E-5,7.948E-5,7.948E-5,8.0E-5,0.85477091,10692.14961842,7.994E-5
2017-08-07 16:05:00,8.055E-5,8.001E-5,8.001E-5,8.055E-5,5.61595107,69902.6718886,8.033E-5
2017-08-07 16:10:00,8.08E-5,8.041E-5,8.041E-5,8.079E-5,4.02229766,49894.96754939,8.061E-5
2017-08-07 16:15:00,8.084E-5,8.058E-5,8.067E-5,8.082E-5,4.02426019,49800.2308399,8.08E-5
2017-08-07 16:20:00,8.086E-5,8.059E-5,8.083E-5,8.08E-5,1.90743004,23616.00621151,8.076E-5
2017-08-07 16:25:00,8.1E-5,8.059E-5,8.059E-5,8.099E-5,4.75344532,58764.14308788,8.089E-5
2017-08-07 16:30:00,8.1E-5,8.09E-5,8.099E-5,8.1E-5,24.88291678,307226.85290765,8.099E-5
2017-08-07 16:35:00,8.1E-5,8.039E-5,8.1E-5,8.04E-5,3.70107672,45776.93673795,8.085E-5
2017-08-07 16:40:00,8.1E-5,8.043E-5,8.08E-5,8.091E-5,5.2811336,65215.59730674,8.097E-5
2017-08-07 16:45:00,8.1E-5,8.09E-5,8.09E-5,8.09E-5,2.5185887,31125.27500928,8.091E-5
2017-08-07 16:50:00,8.18E-5,8.09E-5,8.093E-5,8.137E-5,11.32062604,139236.21297543,8.13E-5
2017-08-07 16:55:00,8.2E-5,8.137E-5,8.137E-5,8.2E-5,12.44690007,152052.03619927,8.185E-5
2017-08-07 17:00:00,8.2E-5,8.175E-5,8.175E-5,8.199E-5,11.69860839,142679.30665585,8.199E-5
2017-08-07 17:05:00,8.24E-5,8.18E-5,8.199E-5,8.234E-5,3.92830863,47822.53239817,8.214E-5
2017-08-07 17:10:00,8.28E-5,8.238E-5,8.238E-5,8.278E-5,10.28741184,124594.09360017,8.256E-5
2017-08-07 17:15:00,8.289E-5,8.245E-5,8.278E-5,8.247E-5,4.88543472,59028.72279435,8.276E-5
2017-08-07 17:20:00,8.291E-5,8.169E-5,8.245E-5,8.242E-5,11.04393478,133915.24487925,8.246E-5
2017-08-07 17:25:00,8.25E-5,8.222E-5,8.243E-5,8.239E-5,1.35013127,16386.3744101,8.239E-5
2017-08-07 17:30:00,8.3E-5,8.239E-5,8.24E-5,8.283E-5,8.15808104,98455.13240976,8.286E-5
2017-08-07 17:35:00,8.303E-5,8.252E-5,8.283E-5,8.3E-5,5.93706577,71569.11812982,8.295E-5
2017-08-07 17:40:00,8.341E-5,8.3E-5,8.3E-5,8.321E-5,5.74351852,68994.45246945,8.324E-5
2017-08-07 17:45:00,8.351E-5,8.321E-5,8.339E-5,8.351E-5,7.74340685,92827.78721007,8.341E-5
2017-08-07 17:50:00,8.45E-5,8.351E-5,8.351E-5,8.449E-5,27.39944932,326027.51530195,8.404E-5
2017-08-07 17:55:00,8.501E-5,8.411E-5,8.411E-5,8.5E-5,31.18338956,367857.21336865,8.477E-5
2017-08-07 18:00:00,8.537E-5,8.452E-5,8.5E-5,8.489E-5,15.50732571,182116.25818322,8.515E-5
2017-08-07 18:05:00,8.489E-5,8.383E-5,8.458E-5,8.397E-5,9.31979761,110725.95890808,8.416E-5
2017-08-07 18:10:00,8.398E-5,8.201E-5,8.397E-5,8.337E-5,37.94083664,459553.73482408,8.256E-5
2017-08-07 18:15:00,8.33E-5,8.303E-5,8.33E-5,8.33E-5,1.9988697,24013.83493594,8.323E-5
2017-08-07 18:20:00,8.351E-5,8.223E-5,8.331E-5,8.308E-5,7.89273751,95337.51003619,8.278E-5
2017-08-07 18:25:00,8.289E-5,8.225E-5,8.241E-5,8.251E-5,2.50438018,30402.16140441,8.237E-5
2017-08-07 18:30:00,8.352E-5,8.232E-5,8.26E-5,8.35E-5,3.91850529,47097.44333866,8.319E-5
2017-08-07 18:35:00,8.375E-5,8.34E-5,8.35E-5,8.34E-5,6.32251622,75585.60479817,8.364E-5
