2017-08-07 15:35:00,0.94384875,0.94384875,0.94384875,0.94384875,0.0,0.0,0.94384875
2017-08-07 15:40:00,0.94384875,0.94384875,0.94384875,0.94384875,0.0,0.0,0.94384875
2017-08-07 15:45:00,0.94384875,0.94384875,0.94384875,0.94384875,0.0,0.0,0.94384875
2017-08-07 15:50:00,0.94384875,0.94384875,0.94384875,0.94384875,0.0,0.0,0.94384875
2017-08-07 15:55:00,0.94384875,0.94384875,0.94384875,0.94384875,0.0,0.0,0.94384875
2017-08-07 16:00:00,0.94384875,0.94384875,0.94384875,0.94384875,0.0,0.0,0.94384875
2017-08-07 16:05:00,0.94384875,0.94384875,0.94384875,0.94384875,0.0,0.0,0.94384875
2017-08-07 16:10:00,0.93200001,0.932,0.93200001,0.932,1.9566143,2.09937157,0.932
2017-08-07 16:15:00,0.932,0.932,0.932,0.932,0.0,0.0,0.932
2017-08-07 16:20:00,0.94464302,0.94464302,0.94464302,0.94464302,0.00432454,0.00457797,0.94464302
2017-08-07 16:25:00,0.94464302,0.94464302,0.94464302,0.94464302,0.0,0.0,0.94464302
2017-08-07 16:30:00,0.932,0.932,0.932,0.932,0.10252,0.11,0.932
2017-08-07 16:35:00,0.932,0.932,0.932,0.932,0.0,0.0,0.932
2017-08-07 16:40:00,0.932,0.932,0.932,0.932,0.0,0.0,0.932
2017-08-07 16:45:00,0.932,0.932,0.932,0.932,0.0,0.0,0.932
2017-08-07 16:50:00,0.932,0.932,0.932,0.932,0.0,0.0,0.932
2017-08-07 16:55:00,0.932,0.932,0.932,0.932,0.0,0.0,0.932
2017-08-07 17:00:00,0.93200001,0.93200001,0.93200001,0.93200001,0.01780153,0.01910036,0.93200001
2017-08-07 17:05:00,0.93200001,0.93200001,0.93200001,0.93200001,0.0,0.0,0.93200001
2017-08-07 17:10:00,0.93200001,0.93200001,0.93200001,0.93200001,0.0,0.0,0.93200001
2017-08-07 17:15:00,0.93200001,0.93200001,0.93200001,0.93200001,0.0,0.0,0.93200001
2017-08-07 17:20:00,0.93200001,0.93200001,0.93200001,0.93200001,0.0,0.0,0.93200001
2017-08-07 17:25:00,0.93200001,0.93200001,0.93200001,0.93200001,0.0,0.0,0.93200001
2017-08-07 17:30:00,0.94091502,0.94091502,0.94091502,0.94091502,1.81059491,1.92429165,0.94091502
2017-08-07 17:35:00,0.932,0.93151019,0.932,0.93151019,3.18804527,3.42065242,0.93199918
2017-08-07 17:40:00,0.93147098,0.93147098,0.93147098,0.93147098,3.9663E-4,4.2582E-4,0.93147098
2017-08-07 17:45:00,0.93147098,0.92957242,0.93147098,0.92957242,7.46418277,8.022411,0.9304164
2017-08-07 17:50:00,0.93576513,0.92579358,0.93576513,0.92579358,0.99735017,1.06589652,0.93569136
2017-08-07 17:55:00,0.93412906,0.92366537,0.92497829,0.92366537,5.87332905,6.32935597,0.9279505
2017-08-07 18:00:00,0.93308268,0.92176866,0.93148076,0.92176866,12.08034624,12.97340573,0.93116229
2017-08-07 18:05:00,0.92176866,0.92176866,0.92176866,0.92176866,0.0,0.0,0.92176866
2017-08-07 18:10:00,0.92000001,0.92000001,0.92000001,0.92000001,3.5592E-4,3.8687E-4,0.92000001
2017-08-07 18:15:00,0.92000001,0.92000001,0.92000001,0.92000001,0.0,0.0,0.92000001
2017-08-07 18:20:00,0.92000001,0.92000001,0.92000001,0.92000001,0.12770441,0.13880914,0.92000001
2017-08-07 18:25:00,0.92000001,0.92000001,0.92000001,0.92000001,1.36595279,1.48473128,0.92000001
2017-08-07 18:30:00,0.92000001,0.92000001,0.92000001,0.92000001,0.0,0.0,0.92000001
2017-08-07 18:35:00,0.92000001,0.92000001,0.92000001,0.92000001,0.0,0.0,0.92000001
2017-08-07 18:40:00,0.92000001,0.92000001,0.92000001,0.92000001,0.0,0.0,0.92000001
2017-08-07 18:45:00,0.92,0.92,0.92,0.92,0.9108,0.99,0.92
2017-08-07 18:50:00,0.92,0.92,0.92,0.92,0.0,0.0,0.92
2017-08-07 18:55:00,0.92,0.92,0.92,0.92,0.0,0.0,0.92
2017-08-07 19:00:00,0.92,0.92,0.92,0.92,0.0,0.0,0.92
2017-08-07 19:05:00,0.92,0.92,0.92,0.92,0.0,0.0,0.92
2017-08-07 19:10:00,0.92504603,0.92504603,0.92504603,0.92504603,1.99999995,2.16205453,0.92504603
2017-08-07 19:15:00,0.92000001,0.92,0.92000001,0.92,0.72359092,0.78651187,0.92
2017-08-07 19:20:00,0.92,0.91853083,0.92,0.91853083,1.9138695,2.08103664,0.91967122
2017-08-07 19:25:00,0.91853083,0.91853083,0.91853083,0.91853083,0.0,0.0,0.91853083
2017-08-07 19:30:00,0.91853083,0.91853083,0.91853083,0.91853083,0.0,0.0,0.91853083
2017-08-07 19:35:00,0.91853083,0.91853083,0.91853083,0.91853083,0.0,0.0,0.91853083
2017-08-07 19:40:00,0.91560343,0.9143668,0.91560343,0.9143668,4.96804132,5.43138153,0.91469201
2017-08-07 19:45:00,0.9143668,0.91,0.9143668,0.91,2.086546,2.29238,0.91020947
2017-08-07 19:50:00,0.91,0.91,0.91,0.91,0.0,0.0,0.91
2017-08-07 19:55:00,0.91,0.91,0.91,0.91,0.0,0.0,0.91
2017-08-07 20:00:00,0.91,0.91,0.91,0.91,0.0,0.0,0.91
2017-08-07 20:05:00,0.91000001,0.90857333,0.91000001,0.90922133,12.6401686,13.89172879,0.90990608
2017-08-07 20:10:00,0.90922133,0.90922133,0.90922133,0.90922133,0.0,0.0,0.90922133
2017-08-07 20:15:00,0.90574397,0.90431539,0.90574397,0.90485436,3.10952135,3.43694082,0.9047352
