2017-08-07 15:30:00,4.4E-7,4.4E-7,4.4E-7,4.4E-7,0.00719999,16363.63636363,4.4E-7
2017-08-07 15:35:00,4.4E-7,4.3E-7,4.3E-7,4.3E-7,0.23721192,546370.23570285,4.3E-7
2017-08-07 15:40:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.02497783,57007.65297626,4.3E-7
2017-08-07 15:45:00,4.4E-7,4.4E-7,4.4E-7,4.4E-7,0.04364932,99203.0,4.4E-7
2017-08-07 15:50:00,4.4E-7,4.3E-7,4.3E-7,4.4E-7,0.01639999,37346.72304438,4.3E-7
2017-08-07 15:55:00,4.3E-7,4.3E-7,4.3E-7,4.3E-7,0.03177968,73906.25,4.3E-7
2017-08-07 16:00:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.04038581,93913.32942108,4.3E-7
2017-08-07 16:05:00,4.4E-7,4.3E-7,4.3E-7,4.4E-7,0.00484133,11113.77477274,4.3E-7
2017-08-07 16:10:00,4.4E-7,4.3E-7,4.3E-7,4.3E-7,1.89644649,4406545.0991664,4.3E-7
2017-08-07 16:15:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.00664913,15395.00994319,4.3E-7
2017-08-07 16:20:00,4.3E-7,4.3E-7,4.3E-7,4.3E-7,0.25558935,594393.84469791,4.3E-7
2017-08-07 16:25:00,4.4E-7,4.3E-7,4.4E-7,4.4E-7,0.1650258,378175.37018579,4.3E-7
2017-08-07 16:30:00,4.4E-7,4.4E-7,4.4E-7,4.4E-7,0.1526198,346863.1833483,4.4E-7
2017-08-07 16:35:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.01639167,37369.43181819,4.3E-7
2017-08-07 16:40:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.03645981,84005.27272727,4.3E-7
2017-08-07 16:45:00,4.3E-7,4.3E-7,4.3E-7,4.3E-7,0.0519239,120753.27326272,4.3E-7
2017-08-07 16:50:00,4.4E-7,4.3E-7,4.3E-7,4.3E-7,1.00146637,2328964.4483791,4.3E-7
2017-08-07 16:55:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.17263756,399559.41555683,4.3E-7
2017-08-07 17:00:00,4.4E-7,4.3E-7,4.3E-7,4.3E-7,0.02949463,68289.85819651,4.3E-7
2017-08-07 17:05:00,4.4E-7,4.3E-7,4.3E-7,4.3E-7,0.66769847,1550093.3733517,4.3E-7
2017-08-07 17:10:00,4.4E-7,4.3E-7,4.3E-7,4.4E-7,0.06329968,144721.89611365,4.3E-7
2017-08-07 17:15:00,4.4E-7,4.3E-7,4.3E-7,4.4E-7,0.10240646,238048.06796062,4.3E-7
2017-08-07 17:20:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.42648401,974871.86000077,4.3E-7
2017-08-07 17:25:00,4.4E-7,4.3E-7,4.4E-7,4.4E-7,1.03834205,2366977.1974432,4.3E-7
2017-08-07 17:30:00,4.4E-7,4.4E-7,4.4E-7,4.4E-7,0.01089953,24771.67439009,4.4E-7
2017-08-07 17:35:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.45410728,1054435.5942797,4.3E-7
2017-08-07 17:40:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,2.21480848,5148924.8741724,4.3E-7
2017-08-07 17:45:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.1816739,418024.4480517,4.3E-7
2017-08-07 17:50:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.26894192,619564.95333232,4.3E-7
2017-08-07 17:55:00,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.33751275,768539.16769319,4.3E-7
2017-08-07 18:00:00,4.4E-7,4.3E-7,4.3E-7,4.4E-7,0.6463207,1499972.1491453,4.3E-7
2017-08-07 18:05:00,4.4E-7,4.2E-7,4.4E-7,4.4E-7,0.42370674,992589.49789976,4.2E-7
