2017-08-07 15:35:00,0.06181439,0.06178851,0.06181437,0.06178851,0.08131838,1.31556909,0.06181232
2017-08-07 15:40:00,0.06063262,0.06063226,0.06063239,0.06063262,0.12365406,2.03940873,0.06063231
2017-08-07 15:45:00,0.06093896,0.06093828,0.06093896,0.06093829,0.0252196,0.41385245,0.06093864
2017-08-07 15:50:00,0.06093896,0.06032336,0.06093804,0.06093896,0.30250614,4.98333304,0.06070357
2017-08-07 15:55:00,0.06032408,0.05999997,0.06032408,0.05999997,6.2922571,104.8532953,0.0600101
2017-08-07 16:00:00,0.05999999,0.0599961,0.05999997,0.05999999,0.08281112,1.38019399,0.05999962
2017-08-07 16:05:00,0.05999999,0.05999999,0.05999999,0.05999999,0.0,0.0,0.05999999
2017-08-07 16:10:00,0.06,0.0599996,0.05999999,0.0599996,0.07208577,1.20143036,0.05999996
2017-08-07 16:15:00,0.05998992,0.05998992,0.05998992,0.05998992,1.0006E-4,0.00166795,0.05998992
2017-08-07 16:20:00,0.05996786,0.05994581,0.05996786,0.05994581,3.9981E-4,0.00666781,0.05996234
2017-08-07 16:25:00,0.05994581,0.05974119,0.05994581,0.05994581,0.082179,1.37290308,0.05985783
2017-08-07 16:30:00,0.05994581,0.05974716,0.05994581,0.05992375,0.07615881,1.27089523,0.05992533
2017-08-07 16:35:00,0.06,0.05992375,0.05992375,0.06,0.1498611,2.49787769,0.05999537
2017-08-07 16:40:00,0.06,0.06,0.06,0.06,0.0,0.0,0.06
2017-08-07 16:45:00,0.06118766,0.05974095,0.05975917,0.06069508,1.40710657,23.36134652,0.06023225
2017-08-07 16:50:00,0.06041598,0.05974736,0.05984169,0.06041598,0.01292138,0.21466136,0.06019425
2017-08-07 16:55:00,0.06019922,0.05975349,0.05975349,0.06019922,0.02509777,0.41983513,0.05978006
2017-08-07 17:00:00,0.06019922,0.06019922,0.06019922,0.06019922,0.0984933,1.63612254,0.06019922
2017-08-07 17:05:00,0.06005726,0.06005726,0.06005726,0.06005726,0.00492493,0.08200391,0.06005726
2017-08-07 17:10:00,0.06019922,0.05974736,0.06019922,0.05974736,0.43447266,7.244436,0.05997329
2017-08-07 17:15:00,0.05974736,0.05974736,0.05974736,0.05974736,0.0,0.0,0.05974736
2017-08-07 17:20:00,0.05974736,0.05974736,0.05974736,0.05974736,0.0,0.0,0.05974736
2017-08-07 17:25:00,0.05974736,0.05974736,0.05974736,0.05974736,0.0,0.0,0.05974736
2017-08-07 17:30:00,0.05974736,0.05974736,0.05974736,0.05974736,0.0,0.0,0.05974736
2017-08-07 17:35:00,0.05974736,0.05974736,0.05974736,0.05974736,0.0,0.0,0.05974736
2017-08-07 17:40:00,0.06044842,0.06019922,0.06019922,0.06044842,0.0428618,0.70995881,0.06037224
2017-08-07 17:45:00,0.06120384,0.06047096,0.06119769,0.06047096,0.0117907,0.19276606,0.06116589
2017-08-07 17:50:00,0.06117912,0.05990728,0.06047121,0.06117912,0.0945332,1.56724849,0.06031794
2017-08-07 17:55:00,0.06145498,0.05992596,0.05992596,0.06010267,0.31258135,5.15776984,0.06060397
2017-08-07 18:00:00,0.06010267,0.06010267,0.06010267,0.06010267,0.0,0.0,0.06010267
2017-08-07 18:05:00,0.06001197,0.06001197,0.06001197,0.06001197,1.0006E-4,0.00166734,0.06001197
2017-08-07 18:10:00,0.06001197,0.05998992,0.06001197,0.06001197,0.0730513,1.21728272,0.06001178
2017-08-07 18:15:00,0.06016603,0.06016603,0.06016603,0.06016603,0.01624482,0.27,0.06016603
2017-08-07 18:20:00,0.06016603,0.06016603,0.06016603,0.06016603,1.498E-4,0.00248992,0.06016603
2017-08-07 18:25:00,0.06068015,0.06016603,0.06016603,0.06068015,0.02204711,0.36359432,0.06063656
2017-08-07 18:30:00,0.06068011,0.06068011,0.06068011,0.06068011,0.00457954,0.0754702,0.06068011
2017-08-07 18:35:00,0.06016627,0.06015078,0.06016627,0.06015078,0.00516228,0.0858065,0.06016188
2017-08-07 18:40:00,0.06007081,0.0600708,0.0600708,0.06007081,0.0711024,1.18364321,0.0600708
2017-08-07 18:45:00,0.06007081,0.06007081,0.06007081,0.06007081,0.0,0.0,0.06007081
2017-08-07 18:50:00,0.06046709,0.05989457,0.06007081,0.06046709,0.15911624,2.65324218,0.05997049
2017-08-07 18:55:00,0.06076323,0.06046709,0.06046709,0.06046709,0.10521752,1.7354793,0.06062735
2017-08-07 19:00:00,0.06046709,0.06007081,0.06046709,0.0600709,0.12593371,2.08924078,0.06027726
2017-08-07 19:05:00,0.06059347,0.06057387,0.06057387,0.06057389,0.07466368,1.23260088,0.06057409
2017-08-07 19:10:00,0.06009998,0.06007101,0.06007101,0.06009991,0.0182164,0.30323875,0.0600728
2017-08-07 19:15:00,0.06007082,0.05986219,0.06007082,0.05986219,0.22241874,3.70660396,0.06000607
2017-08-07 19:20:00,0.06007063,0.05974726,0.05986218,0.05980008,1.15329195,19.28626202,0.05979862
2017-08-07 19:25:00,0.06053246,0.05980015,0.05984332,0.05980015,0.22052624,3.65504152,0.06033481
2017-08-07 19:30:00,0.0598,0.0598,0.0598,0.0598,0.01479067,0.24733562,0.0598
2017-08-07 19:35:00,0.0598,0.0598,0.0598,0.0598,0.0,0.0,0.0598
2017-08-07 19:40:00,0.05974797,0.05974797,0.05974797,0.05974797,0.10164445,1.70122024,0.05974797
2017-08-07 19:45:00,0.05974797,0.05974797,0.05974797,0.05974797,0.0,0.0,0.05974797
2017-08-07 19:50:00,0.05980015,0.05974813,0.05974813,0.05980015,0.03569853,0.59748376,0.05974813
2017-08-07 19:55:00,0.06057389,0.06057364,0.06057364,0.06057389,0.01516623,0.25037642,0.06057372
2017-08-07 20:00:00,0.06061619,0.05980191,0.05980191,0.05980234,0.06284105,1.05054979,0.05981729
2017-08-07 20:05:00,0.05980306,0.05980286,0.05980286,0.05980305,0.40619988,6.79231515,0.05980286
2017-08-07 20:10:00,0.05980305,0.05980305,0.05980305,0.05980305,0.0,0.0,0.05980305
2017-08-07 20:15:00,0.06061617,0.05980306,0.05980308,0.06061617,0.03149232,0.52100317,0.06044555
2017-08-07 20:20:00,0.05980306,0.0597481,0.05980306,0.0597481,0.36984573,6.18784061,0.05976975
2017-08-07 20:25:00,0.05974798,0.05974797,0.05974798,0.05974797,0.03454011,0.57809694,0.05974797
