2017-08-07 15:40:00,8.455E-5,8.455E-5,8.455E-5,8.455E-5,0.00100654,11.9047619,8.455E-5
2017-08-07 15:45:00,8.455E-5,8.455E-5,8.455E-5,8.455E-5,0.0,0.0,8.455E-5
2017-08-07 15:50:00,8.455E-5,8.455E-5,8.455E-5,8.455E-5,0.0,0.0,8.455E-5
2017-08-07 15:55:00,8.455E-5,8.455E-5,8.455E-5,8.455E-5,0.0,0.0,8.455E-5
2017-08-07 16:00:00,8.41E-5,8.41E-5,8.41E-5,8.41E-5,0.00225188,26.77626814,8.41E-5
2017-08-07 16:05:00,8.348E-5,8.348E-5,8.348E-5,8.348E-5,0.02260238,270.752116,8.348E-5
2017-08-07 16:10:00,8.446E-5,8.446E-5,8.446E-5,8.446E-5,5.0146E-4,5.9373668,8.446E-5
2017-08-07 16:15:00,8.37E-5,8.37E-5,8.37E-5,8.37E-5,3.8277E-4,4.57317073,8.37E-5
2017-08-07 16:20:00,8.37E-5,8.25E-5,8.37E-5,8.251E-5,0.23055972,2794.0379854,8.251E-5
2017-08-07 16:25:00,8.25E-5,8.2E-5,8.25E-5,8.2E-5,0.02030647,246.8162738,8.227E-5
2017-08-07 16:30:00,8.2E-5,8.2E-5,8.2E-5,8.2E-5,0.0,0.0,8.2E-5
2017-08-07 16:35:00,8.209E-5,8.199E-5,8.209E-5,8.199E-5,0.05248576,640.07194198,8.199E-5
2017-08-07 16:40:00,8.195E-5,8.186E-5,8.195E-5,8.186E-5,4.0E-4,4.88371157,8.19E-5
2017-08-07 16:45:00,8.183E-5,8.171E-5,8.183E-5,8.171E-5,0.02050004,250.88330091,8.171E-5
2017-08-07 16:50:00,8.171E-5,8.171E-5,8.171E-5,8.171E-5,0.0,0.0,8.171E-5
2017-08-07 16:55:00,8.171E-5,8.171E-5,8.171E-5,8.171E-5,0.0,0.0,8.171E-5
2017-08-07 17:00:00,8.171E-5,8.171E-5,8.171E-5,8.171E-5,0.0,0.0,8.171E-5
2017-08-07 17:05:00,8.172E-5,8.172E-5,8.172E-5,8.172E-5,0.1115887,1365.50059889,8.172E-5
2017-08-07 17:10:00,8.173E-5,8.173E-5,8.173E-5,8.173E-5,0.00543836,66.54065769,8.173E-5
2017-08-07 17:15:00,8.173E-5,8.173E-5,8.173E-5,8.173E-5,8.7841E-4,10.74781893,8.173E-5
2017-08-07 17:20:00,8.173E-5,8.173E-5,8.173E-5,8.173E-5,0.0,0.0,8.173E-5
2017-08-07 17:25:00,8.207E-5,8.137E-5,8.171E-5,8.207E-5,0.08073889,991.40444524,8.143E-5
2017-08-07 17:30:00,8.207E-5,8.207E-5,8.207E-5,8.207E-5,0.0,0.0,8.207E-5
2017-08-07 17:35:00,8.207E-5,8.207E-5,8.207E-5,8.207E-5,0.0,0.0,8.207E-5
2017-08-07 17:40:00,8.207E-5,8.207E-5,8.207E-5,8.207E-5,0.0,0.0,8.207E-5
2017-08-07 17:45:00,8.207E-5,8.207E-5,8.207E-5,8.207E-5,0.02379999,289.99634457,8.207E-5
2017-08-07 17:50:00,8.207E-5,8.207E-5,8.207E-5,8.207E-5,0.01690191,205.94504692,8.207E-5
2017-08-07 17:55:00,8.182E-5,8.182E-5,8.182E-5,8.182E-5,5.0102E-4,6.12346554,8.182E-5
2017-08-07 18:00:00,8.182E-5,8.18E-5,8.182E-5,8.18E-5,0.12323462,1506.51790995,8.18E-5
2017-08-07 18:05:00,8.18E-5,8.174E-5,8.18E-5,8.174E-5,0.00842739,103.02938261,8.179E-5
2017-08-07 18:10:00,8.18E-5,8.18E-5,8.18E-5,8.18E-5,1.0E-4,1.22261613,8.18E-5
2017-08-07 18:15:00,8.18E-5,8.173E-5,8.173E-5,8.18E-5,0.00535505,65.48828581,8.177E-5
2017-08-07 18:20:00,8.18E-5,8.137E-5,8.18E-5,8.137E-5,0.03111539,380.9959877,8.166E-5
2017-08-07 18:25:00,8.15E-5,8.15E-5,8.15E-5,8.15E-5,0.00196754,24.14168278,8.15E-5
2017-08-07 18:30:00,8.137E-5,8.137E-5,8.137E-5,8.137E-5,0.17995194,2211.52685781,8.137E-5
