2017-08-07 15:35:00,18.68608956,18.68608956,18.68608956,18.68608956,1.5180282,0.08123841,18.68608956
2017-08-07 15:40:00,18.68608956,18.68608956,18.68608956,18.68608956,8.39293523,0.44915418,18.68608956
2017-08-07 15:45:00,18.88053942,18.71990768,18.71990768,18.88053942,73.10881412,3.882881,18.82849722
2017-08-07 15:50:00,18.95831935,18.88029998,18.88029998,18.95831935,20.05594832,1.058848,18.94129122
2017-08-07 15:55:00,18.719908,18.719908,18.719908,18.719908,18.7730145,1.0028369,18.719908
2017-08-07 16:00:00,18.97049787,18.95831903,18.95831903,18.97049787,23.11644022,1.218734,18.96758457
2017-08-07 16:05:00,18.97049787,18.97049787,18.97049787,18.97049787,0.0,0.0,18.97049787
2017-08-07 16:10:00,18.97049787,18.97049787,18.97049787,18.97049787,0.0,0.0,18.97049787
2017-08-07 16:15:00,18.80179728,18.80179728,18.80179728,18.80179728,21.1820296,1.126596,18.80179728
2017-08-07 16:20:00,18.97049051,18.76708496,18.80179728,18.76708496,2373.10709081,125.10167002,18.96942774
2017-08-07 16:25:00,18.97048862,18.97048862,18.97048862,18.97048862,9.99999998,0.52713455,18.97048862
2017-08-07 16:30:00,18.97048862,18.97048862,18.97048862,18.97048862,0.0,0.0,18.97048862
2017-08-07 16:35:00,18.76708496,18.6860896,18.76708496,18.6860896,45.41938813,2.43,18.69110622
2017-08-07 16:40:00,18.9704984,18.97039964,18.97039964,18.9704984,233.40859805,12.30382013,18.97041695
2017-08-07 16:45:00,18.9704943,18.97049422,18.9704943,18.97049422,19.22867391,1.01360954,18.97049422
2017-08-07 16:50:00,18.97049422,18.97049422,18.97049422,18.97049422,0.0,0.0,18.97049422
2017-08-07 16:55:00,18.97049422,18.97049422,18.97049422,18.97049422,0.0,0.0,18.97049422
2017-08-07 17:00:00,18.84430879,18.6,18.84430879,18.74860659,2535.29176812,135.98641104,18.64371409
2017-08-07 17:05:00,18.81653082,18.81653082,18.81653082,18.81653082,1.99999984,0.10628951,18.81653082
2017-08-07 17:10:00,18.81653082,18.81653082,18.81653082,18.81653082,0.0,0.0,18.81653082
2017-08-07 17:15:00,18.81653082,18.81653082,18.81653082,18.81653082,0.0,0.0,18.81653082
2017-08-07 17:20:00,18.91460806,18.6848167,18.81653082,18.6848167,161.82047842,8.59802056,18.8206666
2017-08-07 17:25:00,18.60000051,18.60000051,18.60000051,18.60000051,55.71630152,2.9955,18.60000051
2017-08-07 17:30:00,18.60000051,18.60000051,18.60000051,18.60000051,0.0,0.0,18.60000051
2017-08-07 17:35:00,18.91987699,18.91987699,18.91987699,18.91987699,49.99999937,2.64272328,18.91987699
2017-08-07 17:40:00,18.91987699,18.91987699,18.91987699,18.91987699,0.0,0.0,18.91987699
2017-08-07 17:45:00,18.7770112,18.7770112,18.7770112,18.7770112,4.54152434,0.2418662,18.7770112
2017-08-07 17:50:00,18.7770112,18.65000001,18.7770112,18.65000001,142.87925266,7.66107957,18.65001549
2017-08-07 17:55:00,18.75114538,18.75114538,18.75114538,18.75114538,4.69290372,0.25027291,18.75114538
2017-08-07 18:00:00,18.89999483,18.75114538,18.89999483,18.75114538,6426.01562619,340.00092709,18.89999442
2017-08-07 18:05:00,18.75114538,18.75114538,18.75114538,18.75114538,141.48104011,7.54519456,18.75114538
2017-08-07 18:10:00,18.79160353,18.75114538,18.75114538,18.79160353,16.98387677,0.90465935,18.77378128
2017-08-07 18:15:00,18.79160353,18.79160353,18.79160353,18.79160353,0.0,0.0,18.79160353
2017-08-07 18:20:00,19.04709962,18.65,18.65,19.04709962,541.15526195,28.57376833,18.93888323
2017-08-07 18:25:00,19.04709962,19.04709962,19.04709962,19.04709962,0.0,0.0,19.04709962
2017-08-07 18:30:00,18.85657479,18.72480975,18.85657479,18.72480975,80.84216496,4.30328391,18.78615649
2017-08-07 18:35:00,18.72480975,18.72480975,18.72480975,18.72480975,0.0,0.0,18.72480975
2017-08-07 18:40:00,18.83886874,18.83886874,18.83886874,18.83886874,4.61552284,0.245,18.83886874
2017-08-07 18:45:00,18.83886874,18.83886874,18.83886874,18.83886874,64.15954807,3.40570068,18.83886874
2017-08-07 18:50:00,18.83886874,18.83886874,18.83886874,18.83886874,2.81035474,0.14917853,18.83886874
2017-08-07 18:55:00,18.83886874,18.83886874,18.83886874,18.83886874,3.91384581,0.20775376,18.83886874
2017-08-07 19:00:00,18.83886874,18.83886874,18.83886874,18.83886874,0.0,0.0,18.83886874
2017-08-07 19:05:00,18.83886874,18.83886874,18.83886874,18.83886874,0.0,0.0,18.83886874
2017-08-07 19:10:00,18.74826349,18.74826349,18.74826349,18.74826349,1082.08908088,57.71676302,18.74826349
2017-08-07 19:15:00,18.90332023,18.88449233,18.88449233,18.90332023,28.0212836,1.48254052,18.90085513
2017-08-07 19:20:00,18.8046562,18.80465619,18.8046562,18.80465619,32.28324197,1.71676853,18.80465619
2017-08-07 19:25:00,18.90332021,18.90332021,18.90332021,18.90332021,9.76183126,0.51640829,18.90332021
2017-08-07 19:30:00,18.96971424,18.90332021,18.90332021,18.96971424,71.88349269,3.799649,18.91845607
2017-08-07 19:35:00,18.90332021,18.90332021,18.90332021,18.90332021,2.07E-6,1.1E-7,18.90332021
2017-08-07 19:40:00,18.99568302,18.91748414,18.91748414,18.99568302,20.3737032,1.074431,18.96231884
2017-08-07 19:45:00,18.91748415,18.91748415,18.91748415,18.91748415,16.87076975,0.89180832,18.91748415
2017-08-07 19:50:00,18.91748415,18.83715859,18.91748414,18.83715859,146.95630793,7.77026907,18.91264081
2017-08-07 19:55:00,19.04710099,19.04710098,19.04710098,19.04710099,22.10983673,1.160798,19.04710098
2017-08-07 20:00:00,19.04710099,19.04710099,19.04710099,19.04710099,0.0,0.0,19.04710099
2017-08-07 20:05:00,19.09999999,19.09999999,19.09999999,19.09999999,190.9999999,10.0,19.09999999
2017-08-07 20:10:00,19.09999999,19.09999999,19.09999999,19.09999999,19.09999999,1.0,19.09999999
2017-08-07 20:15:00,18.83715858,18.83715858,18.83715858,18.83715858,4.92309911,0.26135041,18.83715858
2017-08-07 20:20:00,18.83715858,18.83715858,18.83715858,18.83715858,0.0,0.0,18.83715858
2017-08-07 20:25:00,19.0999949,19.09999488,19.09999488,19.0999949,10564.6718858,553.12433055,19.09999488
2017-08-07 20:30:00,19.09989968,19.09989968,19.09989968,19.09989968,147.70707728,7.73339545,19.09989968
2017-08-07 20:35:00,18.83716,18.786,18.83716,18.786,185.56958017,9.858946,18.82245629
2017-08-07 20:40:00,18.786,18.786,18.786,18.786,0.0,0.0,18.786
2017-08-07 20:45:00,18.786,18.78,18.786,18.78,360.21691206,19.178825,18.78201151
2017-08-07 20:50:00,18.78,18.78,18.78,18.78,0.0,0.0,18.78
2017-08-07 20:55:00,18.942497,18.94249686,18.94249686,18.942497,208.49380239,11.00666942,18.94249699
2017-08-07 21:00:00,18.942497,18.942497,18.942497,18.942497,0.0,0.0,18.942497
