2017-08-07 15:40:00,7.967E-5,7.966E-5,7.967E-5,7.966E-5,0.09508902,1193.5618159,7.966E-5
2017-08-07 15:45:00,7.966E-5,7.966E-5,7.966E-5,7.966E-5,0.08533016,1071.17961056,7.966E-5
2017-08-07 15:50:00,7.966E-5,7.966E-5,7.966E-5,7.966E-5,0.01396089,175.2559846,7.966E-5
2017-08-07 15:55:00,7.966E-5,7.965E-5,7.966E-5,7.965E-5,0.00396811,49.81786499,7.965E-5
2017-08-07 16:00:00,7.965E-5,7.965E-5,7.965E-5,7.965E-5,0.0039691,49.831818,7.965E-5
2017-08-07 16:05:00,7.965E-5,7.965E-5,7.965E-5,7.965E-5,0.00631138,79.23892454,7.965E-5
2017-08-07 16:10:00,7.965E-5,7.946E-5,7.965E-5,7.948E-5,0.00686847,86.3918333,7.95E-5
2017-08-07 16:15:00,7.948E-5,7.934E-5,7.946E-5,7.934E-5,0.01201381,151.20845813,7.945E-5
2017-08-07 16:20:00,7.934E-5,7.934E-5,7.934E-5,7.934E-5,0.00350033,44.11815945,7.934E-5
2017-08-07 16:25:00,7.934E-5,7.934E-5,7.934E-5,7.934E-5,0.0,0.0,7.934E-5
2017-08-07 16:30:00,7.949E-5,7.899E-5,7.912E-5,7.949E-5,0.25812307,3252.23954735,7.936E-5
2017-08-07 16:35:00,7.966E-5,7.899E-5,7.949E-5,7.899E-5,0.02031646,255.51889153,7.951E-5
2017-08-07 16:40:00,8.111E-5,7.899E-5,7.899E-5,8.111E-5,0.46417446,5752.35354505,8.069E-5
2017-08-07 16:45:00,8.11E-5,7.983E-5,8.11E-5,7.986E-5,0.01538297,190.26352424,8.085E-5
2017-08-07 16:50:00,7.997E-5,7.996E-5,7.997E-5,7.996E-5,0.00797619,99.75,7.996E-5
2017-08-07 16:55:00,7.996E-5,7.996E-5,7.996E-5,7.996E-5,0.0,0.0,7.996E-5
2017-08-07 17:00:00,7.997E-5,7.973E-5,7.997E-5,7.973E-5,0.00576166,72.24146544,7.975E-5
2017-08-07 17:05:00,7.98E-5,7.979E-5,7.979E-5,7.98E-5,0.00560309,70.21772678,7.979E-5
2017-08-07 17:10:00,7.98E-5,7.98E-5,7.98E-5,7.98E-5,0.0,0.0,7.98E-5
2017-08-07 17:15:00,7.995E-5,7.989E-5,7.989E-5,7.99E-5,0.05460936,683.526402,7.989E-5
2017-08-07 17:20:00,8.041E-5,8.034E-5,8.034E-5,8.041E-5,0.02956595,367.98306829,8.034E-5
2017-08-07 17:25:00,8.042E-5,8.042E-5,8.042E-5,8.042E-5,9.9999E-4,12.43471773,8.042E-5
2017-08-07 17:30:00,8.042E-5,8.042E-5,8.042E-5,8.042E-5,0.0,0.0,8.042E-5
2017-08-07 17:35:00,8.042E-5,8.042E-5,8.042E-5,8.042E-5,0.0,0.0,8.042E-5
