2017-08-07 15:30:00,1.5102E-4,1.51E-4,1.5102E-4,1.51E-4,6.0304E-4,3.99343624,1.5101E-4
2017-08-07 15:35:00,1.5102E-4,1.5024E-4,1.5102E-4,1.5098E-4,0.00245157,16.29794871,1.5042E-4
2017-08-07 15:40:00,1.5102E-4,1.4992E-4,1.5096E-4,1.5E-4,0.70898569,4699.68041036,1.5085E-4
2017-08-07 15:45:00,1.4987E-4,1.4852E-4,1.4987E-4,1.4976E-4,0.03312509,222.37108445,1.4896E-4
2017-08-07 15:50:00,1.5102E-4,1.4858E-4,1.4976E-4,1.5102E-4,1.35761877,9029.73364012,1.5034E-4
2017-08-07 15:55:00,1.5102E-4,1.5085E-4,1.5102E-4,1.5085E-4,0.12164972,806.27563843,1.5087E-4
2017-08-07 16:00:00,1.5102E-4,1.487E-4,1.5083E-4,1.4899E-4,0.0190837,126.94716165,1.5032E-4
2017-08-07 16:05:00,1.5101E-4,1.4894E-4,1.4899E-4,1.5101E-4,0.01942755,130.41526276,1.4896E-4
2017-08-07 16:10:00,1.5112E-4,1.5101E-4,1.5101E-4,1.5112E-4,0.20288873,1343.30151976,1.5103E-4
2017-08-07 16:15:00,1.5201E-4,1.5112E-4,1.5112E-4,1.5201E-4,0.01273279,84.08598495,1.5142E-4
2017-08-07 16:20:00,1.5201E-4,1.5201E-4,1.5201E-4,1.5201E-4,0.01006054,66.18346917,1.5201E-4
2017-08-07 16:25:00,1.5321E-4,1.5202E-4,1.5202E-4,1.5321E-4,0.09180967,601.43209365,1.5265E-4
2017-08-07 16:30:00,1.5632E-4,1.5323E-4,1.5323E-4,1.5632E-4,0.27544312,1778.30886382,1.5489E-4
2017-08-07 16:35:00,1.5632E-4,1.5536E-4,1.5632E-4,1.56E-4,0.09377288,601.34596847,1.5593E-4
2017-08-07 16:40:00,1.5633E-4,1.5632E-4,1.5632E-4,1.5632E-4,0.12577548,804.58376364,1.5632E-4
2017-08-07 16:45:00,1.5696E-4,1.5632E-4,1.5632E-4,1.5632E-4,0.01325053,84.74009856,1.5636E-4
2017-08-07 16:50:00,1.57E-4,1.5696E-4,1.5696E-4,1.57E-4,0.00373053,23.76508321,1.5697E-4
2017-08-07 16:55:00,1.5845E-4,1.5701E-4,1.5701E-4,1.5845E-4,0.09822442,620.80965618,1.5821E-4
2017-08-07 17:00:00,1.5938E-4,1.5845E-4,1.5845E-4,1.5938E-4,0.17944858,1128.82780169,1.5896E-4
2017-08-07 17:05:00,1.5954E-4,1.5938E-4,1.5943E-4,1.5954E-4,0.16813621,1054.30751438,1.5947E-4
2017-08-07 17:10:00,1.5976E-4,1.596E-4,1.596E-4,1.5976E-4,4.0859E-4,2.55886024,1.5967E-4
2017-08-07 17:15:00,1.5999E-4,1.5978E-4,1.5978E-4,1.5999E-4,0.12942888,809.10820147,1.5996E-4
2017-08-07 17:20:00,1.599E-4,1.5701E-4,1.599E-4,1.59E-4,0.39271682,2462.1859657,1.5949E-4
2017-08-07 17:25:00,1.5737E-4,1.5736E-4,1.5737E-4,1.5736E-4,0.00899211,57.14297694,1.5736E-4
2017-08-07 17:30:00,1.5736E-4,1.5699E-4,1.5736E-4,1.5699E-4,0.10336603,657.78696894,1.5714E-4
2017-08-07 17:35:00,1.569E-4,1.547E-4,1.5632E-4,1.547E-4,0.16465024,1054.18920305,1.5618E-4
2017-08-07 17:40:00,1.5464E-4,1.5454E-4,1.5464E-4,1.5454E-4,3.0E-4,1.94062027,1.5458E-4
2017-08-07 17:45:00,1.5449E-4,1.5428E-4,1.5449E-4,1.5428E-4,0.00497678,32.22679568,1.5443E-4
