2017-08-07 15:35:00,0.00555001,0.00555001,0.00555001,0.00555001,0.38297139,69.00373152,0.00555001
2017-08-07 15:40:00,0.00555,0.00548,0.00555,0.00548,13.01914775,2361.56263108,0.00551293
2017-08-07 15:45:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0.00548
2017-08-07 15:50:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0.00548
2017-08-07 15:55:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0.00548
2017-08-07 16:00:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0.00548
2017-08-07 16:05:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0.00548
2017-08-07 16:10:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0.00548
2017-08-07 16:15:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0.00548
2017-08-07 16:20:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0.00548
2017-08-07 16:25:00,0.0055441,0.0055441,0.0055441,0.0055441,1.66322422,299.99895822,0.0055441
2017-08-07 16:30:00,0.0055441,0.0055441,0.0055441,0.0055441,0.0,0.0,0.0055441
2017-08-07 16:35:00,0.0055441,0.0055441,0.0055441,0.0055441,0.0,0.0,0.0055441
2017-08-07 16:40:00,0.0055441,0.0055441,0.0055441,0.0055441,0.0,0.0,0.0055441
2017-08-07 16:45:00,0.0055441,0.0055441,0.0055441,0.0055441,0.0,0.0,0.0055441
2017-08-07 16:50:00,0.0055441,0.0055441,0.0055441,0.0055441,0.0,0.0,0.0055441
2017-08-07 16:55:00,0.0055441,0.0055441,0.0055441,0.0055441,0.0,0.0,0.0055441
2017-08-07 17:00:00,0.0054802,0.0054802,0.0054802,0.0054802,0.02009922,3.66760784,0.0054802
2017-08-07 17:05:00,0.0054802,0.0054802,0.0054802,0.0054802,0.0,0.0,0.0054802
2017-08-07 17:10:00,0.0054802,0.0054802,0.0054802,0.0054802,0.77955268,142.24894761,0.0054802
2017-08-07 17:15:00,0.0054802,0.0054802,0.0054802,0.0054802,0.0,0.0,0.0054802
2017-08-07 17:20:00,0.0054802,0.0054802,0.0054802,0.0054802,0.0,0.0,0.0054802
2017-08-07 17:25:00,0.0054802,0.0054802,0.0054802,0.0054802,0.0,0.0,0.0054802
2017-08-07 17:30:00,0.0054802,0.0054802,0.0054802,0.0054802,1.09011019,198.91795789,0.0054802
2017-08-07 17:35:00,0.00548,0.00548,0.00548,0.00548,5.22E-6,9.5349E-4,0.00548
2017-08-07 17:40:00,0.00547101,0.00547101,0.00547101,0.00547101,0.09999999,18.2781607,0.00547101
2017-08-07 17:45:00,0.00546456,0.00543,0.00546456,0.00543,3.67138136,674.7848893,0.00544081
2017-08-07 17:50:00,0.00543006,0.00543,0.00543006,0.00543,4.49714527,828.19709427,0.00543004
2017-08-07 17:55:00,0.00543,0.00543,0.00543,0.00543,0.07321231,13.48293066,0.00543
2017-08-07 18:00:00,0.00543,0.00543,0.00543,0.00543,0.0,0.0,0.00543
2017-08-07 18:05:00,0.00543,0.00543,0.00543,0.00543,0.0,0.0,0.00543
2017-08-07 18:10:00,0.00543,0.00543,0.00543,0.00543,0.0,0.0,0.00543
2017-08-07 18:15:00,0.00543,0.00543,0.00543,0.00543,0.0,0.0,0.00543
2017-08-07 18:20:00,0.00543,0.00543,0.00543,0.00543,0.0,0.0,0.00543
2017-08-07 18:25:00,0.00543,0.00543,0.00543,0.00543,0.0,0.0,0.00543
2017-08-07 18:30:00,0.00541665,0.00541665,0.00541665,0.00541665,0.00858663,1.58523,0.00541665
2017-08-07 18:35:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 18:40:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 18:45:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 18:50:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 18:55:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:00:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:05:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:10:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:15:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:20:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:25:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:30:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:35:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:40:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:45:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:50:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 19:55:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:00:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:05:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:10:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:15:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:20:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:25:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:30:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:35:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:40:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:45:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:50:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 20:55:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:00:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:05:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:10:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:15:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:20:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:25:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:30:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:35:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:40:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:45:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:50:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 21:55:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 22:00:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 22:05:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 22:10:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 22:15:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 22:20:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 22:25:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 22:30:00,0.00541665,0.00541665,0.00541665,0.00541665,0.0,0.0,0.00541665
2017-08-07 22:35:00,0.00541665,0.00540139,0.00541665,0.00540139,0.0884358,16.33221433,0.0054148
2017-08-07 22:40:00,0.00550544,0.00540062,0.00550544,0.00540062,0.50066412,90.96989925,0.00550362
2017-08-07 22:45:00,0.00538,0.005351,0.00538,0.005351,3.57662045,665.64561316,0.00537316
2017-08-07 22:50:00,0.005351,0.005351,0.005351,0.005351,0.0,0.0,0.005351
2017-08-07 22:55:00,0.005351,0.005351,0.005351,0.005351,0.0,0.0,0.005351
2017-08-07 23:00:00,0.005351,0.005351,0.005351,0.005351,0.0,0.0,0.005351
2017-08-07 23:05:00,0.005351,0.005351,0.005351,0.005351,0.0,0.0,0.005351
2017-08-07 23:10:00,0.005351,0.005351,0.005351,0.005351,0.0,0.0,0.005351
2017-08-07 23:15:00,0.005351,0.005351,0.005351,0.005351,0.0,0.0,0.005351
2017-08-07 23:20:00,0.005351,0.005351,0.005351,0.005351,0.0,0.0,0.005351
2017-08-07 23:25:00,0.005351,0.005351,0.005351,0.005351,0.0,0.0,0.005351
