2017-08-07 15:35:00,4.69E-6,4.69E-6,4.69E-6,4.69E-6,0.00722803,1541.15950214,4.69E-6
2017-08-07 15:40:00,4.71E-6,4.68E-6,4.69E-6,4.68E-6,0.152504,32557.44704415,4.68E-6
2017-08-07 15:45:00,4.68E-6,4.68E-6,4.68E-6,4.68E-6,0.0,0.0,4.68E-6
2017-08-07 15:50:00,4.68E-6,4.68E-6,4.68E-6,4.68E-6,0.0,0.0,4.68E-6
2017-08-07 15:55:00,4.72E-6,4.72E-6,4.72E-6,4.72E-6,0.0047152,998.98382718,4.72E-6
2017-08-07 16:00:00,4.72E-6,4.72E-6,4.72E-6,4.72E-6,0.0,0.0,4.72E-6
2017-08-07 16:05:00,4.7E-6,4.7E-6,4.7E-6,4.7E-6,1.1715E-4,24.92584746,4.7E-6
2017-08-07 16:10:00,4.69E-6,4.69E-6,4.69E-6,4.69E-6,1.86E-4,39.65957447,4.69E-6
2017-08-07 16:15:00,4.69E-6,4.66E-6,4.69E-6,4.66E-6,0.05360832,11482.66294039,4.66E-6
2017-08-07 16:20:00,4.69E-6,4.67E-6,4.67E-6,4.68E-6,0.0700967,14961.18133217,4.68E-6
2017-08-07 16:25:00,4.69E-6,4.69E-6,4.69E-6,4.69E-6,4.3545E-4,92.84745763,4.69E-6
2017-08-07 16:30:00,4.73E-6,4.72E-6,4.72E-6,4.73E-6,0.46609434,98688.28644604,4.72E-6
2017-08-07 16:35:00,4.74E-6,4.68E-6,4.74E-6,4.68E-6,0.04867452,10300.79623124,4.72E-6
2017-08-07 16:40:00,4.74E-6,4.69E-6,4.74E-6,4.69E-6,0.00308565,655.03981305,4.71E-6
2017-08-07 16:45:00,4.74E-6,4.72E-6,4.74E-6,4.72E-6,0.03527718,7469.31455608,4.72E-6
2017-08-07 16:50:00,4.68E-6,4.68E-6,4.68E-6,4.68E-6,0.00144806,309.41461099,4.68E-6
2017-08-07 16:55:00,4.72E-6,4.68E-6,4.72E-6,4.7E-6,0.00530004,1132.02309832,4.68E-6
