2017-08-07 15:35:00,0.0145824,0.01455,0.0145824,0.01455,1.32276397,90.90870433,0.01455046
2017-08-07 15:40:00,0.01461247,0.0145,0.01455,0.0145,0.90960064,62.56010184,0.01453962
2017-08-07 15:45:00,0.01458824,0.01447318,0.01458824,0.01447318,0.81858881,56.4543773,0.0145
2017-08-07 15:50:00,0.01453168,0.01444735,0.01447318,0.01451634,2.78211105,192.14297117,0.01447937
2017-08-07 15:55:00,0.01453168,0.01444771,0.01446971,0.0145,3.0598768,211.53781527,0.01446491
2017-08-07 16:00:00,0.014529,0.01444762,0.014529,0.01444776,1.49589255,103.24083182,0.01448935
2017-08-07 16:05:00,0.01450657,0.01444758,0.0144476,0.01444758,0.35913406,24.82188287,0.01446844
2017-08-07 16:10:00,0.01454121,0.01442001,0.01444758,0.01442905,3.38093035,233.35955735,0.01448807
2017-08-07 16:15:00,0.01456943,0.01442,0.014429,0.01442102,6.42765241,442.51811416,0.01452517
2017-08-07 16:20:00,0.01456933,0.0144642,0.01446425,0.01456913,5.77449962,396.59534724,0.01456017
2017-08-07 16:25:00,0.0145211,0.01443283,0.0144691,0.01443283,0.3282104,22.68474324,0.01446833
2017-08-07 16:30:00,0.01449999,0.01442363,0.01443283,0.01446419,1.17624255,81.43384089,0.01444414
2017-08-07 16:35:00,0.01449999,0.01446419,0.01446419,0.01449633,0.40498346,27.97096666,0.0144787
2017-08-07 16:40:00,0.01449634,0.01446419,0.0144674,0.01446419,0.67504992,46.60650993,0.01448402
2017-08-07 16:45:00,0.01449631,0.01446419,0.01449631,0.01446419,0.68535739,47.31988004,0.01448349
2017-08-07 16:50:00,0.0145,0.01445403,0.0144642,0.01449629,1.00314651,69.24774108,0.01448634
2017-08-07 16:55:00,0.01449629,0.01445409,0.01449629,0.01445715,0.38418174,26.51391025,0.01448981
2017-08-07 17:00:00,0.01449628,0.01445404,0.01449622,0.01447,0.45482821,31.38495975,0.01449191
2017-08-07 17:05:00,0.01449629,0.01445781,0.01445781,0.01449629,1.12854401,77.8581454,0.01449487
2017-08-07 17:10:00,0.01449629,0.01445453,0.01449628,0.01445806,0.16924594,11.68071618,0.01448934
2017-08-07 17:15:00,0.01449629,0.01446061,0.01449628,0.01446061,0.36112948,24.92136569,0.01449075
2017-08-07 17:20:00,0.01457267,0.01446164,0.01446501,0.01457266,5.75789964,395.83471579,0.01454622
2017-08-07 17:25:00,0.01465164,0.01449635,0.01457267,0.01459255,3.77649401,258.69330856,0.01459834
2017-08-07 17:30:00,0.01465162,0.01459255,0.01459255,0.01460421,0.28852143,19.74869272,0.01460964
2017-08-07 17:35:00,0.01465165,0.01460422,0.01460422,0.01461153,0.59136445,40.43847651,0.0146238
2017-08-07 17:40:00,0.01464969,0.01461152,0.01461152,0.01461189,0.12730665,8.71166361,0.01461335
2017-08-07 17:45:00,0.01474827,0.01462,0.0146497,0.01469999,3.36988558,229.25217467,0.01469947
2017-08-07 17:50:00,0.0147483,0.01468116,0.01469999,0.01474339,2.72172818,184.69505072,0.01473633
2017-08-07 17:55:00,0.01473013,0.01464995,0.01471206,0.01465056,3.2035799,217.64197004,0.01471949
2017-08-07 18:00:00,0.01473014,0.01465064,0.01473013,0.01467429,0.68417339,46.63546872,0.01467066
2017-08-07 18:05:00,0.01473013,0.01467425,0.0146743,0.0147298,0.67251234,45.65863171,0.01472913
2017-08-07 18:10:00,0.0147513,0.0146635,0.0147298,0.01474999,5.85722747,398.6734272,0.01469179
2017-08-07 18:15:00,0.01475096,0.01469638,0.01475096,0.01469639,0.11162578,7.58989823,0.01470715
2017-08-07 18:20:00,0.01474734,0.01466545,0.01469639,0.01467423,1.34057857,91.40000156,0.01466716
2017-08-07 18:25:00,0.0147469,0.01467423,0.01467423,0.01467602,0.46426417,31.53884839,0.01472039
2017-08-07 18:30:00,0.01474481,0.01467607,0.01467607,0.01469804,1.15393507,78.51284307,0.0146974
2017-08-07 18:35:00,0.01475269,0.01469803,0.01469804,0.01469901,0.27228903,18.47596775,0.01473747
2017-08-07 18:40:00,0.01472843,0.0146518,0.01469901,0.01466696,6.2507025,425.94263705,0.01467498
2017-08-07 18:45:00,0.01472784,0.01464243,0.01466698,0.01464338,1.34604352,91.81489658,0.0146604
2017-08-07 18:50:00,0.01469979,0.01464411,0.01464411,0.01465611,0.4103964,27.98296486,0.01466593
2017-08-07 18:55:00,0.01466704,0.01457301,0.014667,0.01462398,28.13482144,1926.00901631,0.01460783
2017-08-07 19:00:00,0.01467907,0.01454832,0.0146531,0.01460234,2.91656818,199.52424694,0.01461761
2017-08-07 19:05:00,0.0146773,0.01460292,0.01464789,0.01460401,1.49281483,101.9625794,0.01464081
2017-08-07 19:10:00,0.01467601,0.01455447,0.01460409,0.01458223,3.53741564,242.25630313,0.01460195
2017-08-07 19:15:00,0.01469003,0.01458223,0.01460434,0.01469003,2.0026655,137.22835507,0.01459367
2017-08-07 19:20:00,0.01469002,0.01455821,0.01461036,0.01462024,2.56907012,175.76060192,0.01461687
2017-08-07 19:25:00,0.01470577,0.0146204,0.0146204,0.01465399,1.23799023,84.32025833,0.014682
2017-08-07 19:30:00,0.01470556,0.01465923,0.01470556,0.0146751,0.22964768,15.65479886,0.01466947
2017-08-07 19:35:00,0.01475431,0.01467517,0.01467517,0.01475431,9.55295676,648.35154957,0.01473422
2017-08-07 19:40:00,0.01479105,0.0147543,0.01475431,0.0147731,0.90822263,61.49236497,0.01476968
2017-08-07 19:45:00,0.0148,0.0147731,0.0147731,0.01478413,2.11095602,142.70148927,0.01479281
2017-08-07 19:50:00,0.01482432,0.01478413,0.01479978,0.01482432,2.6633218,179.83449014,0.01480984
2017-08-07 19:55:00,0.01488591,0.01482415,0.01482415,0.01486618,15.70735056,1056.79256881,0.01486322
2017-08-07 20:00:00,0.01489557,0.01486618,0.01486619,0.01489508,0.89545041,60.17598172,0.01488052
2017-08-07 20:05:00,0.01497,0.0148919,0.0148952,0.01489205,6.71721815,450.20808993,0.01492025
2017-08-07 20:10:00,0.01493369,0.01489201,0.01491279,0.01493369,1.46014415,97.89974308,0.01491468
2017-08-07 20:15:00,0.015,0.01491289,0.01491289,0.014995,3.07967412,205.60878133,0.01497831
2017-08-07 20:20:00,0.015004,0.01498002,0.014998,0.01498003,2.67136452,178.10283463,0.014999
2017-08-07 20:25:00,0.01498004,0.01491303,0.01498002,0.01494638,1.02653711,68.64251771,0.01495482
2017-08-07 20:30:00,0.01500195,0.01492362,0.01492362,0.01494667,1.12099061,74.81032289,0.01498443
2017-08-07 20:35:00,0.01494762,0.01494669,0.01494679,0.01494669,0.09516352,6.36667395,0.01494713
2017-08-07 20:40:00,0.01500184,0.01494615,0.01494668,0.01500184,0.45044569,30.07205892,0.01497887
2017-08-07 20:45:00,0.01500929,0.01494765,0.01494766,0.015002,6.62443318,441.58848297,0.01500137
2017-08-07 20:50:00,0.01502724,0.01500171,0.015002,0.01500172,1.79678099,119.69259518,0.01501163
2017-08-07 20:55:00,0.01500172,0.01492202,0.01500172,0.01492202,1.48383959,99.03060712,0.01498364
2017-08-07 21:00:00,0.0149389,0.01491691,0.0149389,0.01491691,1.12375852,75.2473384,0.01493419
2017-08-07 21:05:00,0.0149389,0.01490001,0.0149389,0.0149152,1.18974878,79.64915303,0.01493736
2017-08-07 21:10:00,0.01493889,0.014875,0.0149152,0.01492773,1.96130762,131.58206268,0.01490558
2017-08-07 21:15:00,0.01492772,0.0148505,0.01490001,0.0148505,0.80654046,54.20529786,0.01487936
2017-08-07 21:20:00,0.01492773,0.0148505,0.0148505,0.01485366,2.87963722,193.23581542,0.01490219
2017-08-07 21:25:00,0.0149176,0.01485366,0.01485366,0.01485373,1.03093692,69.21651346,0.01489437
2017-08-07 21:30:00,0.01491704,0.01485371,0.01491704,0.0148845,0.52000452,34.91978932,0.01489139
2017-08-07 21:35:00,0.01491247,0.01485418,0.01485455,0.01485424,1.15190658,77.51819032,0.01485982
2017-08-07 21:40:00,0.01502196,0.01485419,0.01491233,0.01491204,8.70538347,581.59281885,0.01496817
2017-08-07 21:45:00,0.01501782,0.01491203,0.01491765,0.01501781,1.03862397,69.61982357,0.0149185
2017-08-07 21:50:00,0.01501789,0.01494191,0.01501779,0.01501495,1.90073652,126.67847293,0.01500441
2017-08-07 21:55:00,0.01501488,0.01487166,0.01494192,0.01487451,2.83157212,190.15306126,0.01489101
2017-08-07 22:00:00,0.01494186,0.01487451,0.01487451,0.01490601,1.52355424,102.37770355,0.01488169
2017-08-07 22:05:00,0.01501999,0.01487478,0.01487519,0.01494208,2.3439715,156.72763499,0.0149557
2017-08-07 22:10:00,0.014981,0.0149419,0.01494212,0.0149419,0.35957879,24.06228992,0.01494366
2017-08-07 22:15:00,0.01496475,0.01488,0.01496475,0.01494,2.19260878,147.10615165,0.01490494
2017-08-07 22:20:00,0.01500503,0.01488001,0.01488003,0.01496514,0.57651376,38.5898085,0.01493953
2017-08-07 22:25:00,0.0150166,0.0149648,0.0149648,0.0150166,0.18641003,12.44453276,0.01497927
2017-08-07 22:30:00,0.0150222,0.01496476,0.01500499,0.01501001,3.19352949,212.65298527,0.01501756
2017-08-07 22:35:00,0.0152006,0.01501001,0.01501527,0.01511563,52.64513722,3475.4013324,0.01514793
2017-08-07 22:40:00,0.01514472,0.01507709,0.01511563,0.01514465,7.17404453,475.01137708,0.01510288
2017-08-07 22:45:00,0.01514465,0.01504066,0.015144,0.01507919,1.10320859,73.07389153,0.01509716
2017-08-07 22:50:00,0.01515853,0.01507921,0.01507921,0.01508006,0.85400122,56.49546122,0.01511628
2017-08-07 22:55:00,0.01513167,0.01507831,0.01508007,0.01507831,0.54432131,36.05077688,0.01509874
2017-08-07 23:00:00,0.01512491,0.0150292,0.01511996,0.01509834,2.73301513,181.19711591,0.0150831
2017-08-07 23:05:00,0.01512499,0.01500001,0.01509834,0.01505336,6.58927593,438.27431104,0.01503459
2017-08-07 23:10:00,0.01505315,0.01491687,0.01500002,0.01497337,0.83829039,55.96475575,0.01497889
2017-08-07 23:15:00,0.01497335,0.01484999,0.01497335,0.01487379,3.79297749,254.79012314,0.01488667
2017-08-07 23:20:00,0.01497228,0.01478699,0.01487379,0.01496594,5.50755143,370.42617127,0.01486814
2017-08-07 23:25:00,0.01499803,0.0148974,0.01496593,0.014907,1.37384651,92.01385813,0.01493086
2017-08-07 23:30:00,0.01498085,0.01486912,0.0148976,0.01494702,1.39817281,93.7893478,0.01490758
2017-08-07 23:35:00,0.01495036,0.01486915,0.014943,0.01489214,0.59251489,39.80164004,0.01488669
2017-08-07 23:40:00,0.01500929,0.01489211,0.01489226,0.01495931,1.98151177,132.47350637,0.01495779
2017-08-07 23:45:00,0.01498999,0.01484264,0.01498999,0.01484453,3.58355442,240.23157258,0.01491708
2017-08-07 23:50:00,0.01494146,0.0148849,0.014933,0.0148853,0.7672413,51.37708281,0.01493353
2017-08-07 23:55:00,0.01488489,0.01484433,0.01488489,0.01487997,1.30564402,87.91550715,0.01485112
2017-08-08 00:00:00,0.01494146,0.01482015,0.01484499,0.01482033,3.81871651,256.95730274,0.01486128
2017-08-08 00:05:00,0.01489995,0.01482033,0.01482033,0.01489962,1.05953532,71.46543059,0.01482584
2017-08-08 00:10:00,0.0148995,0.01482398,0.01482399,0.01482984,0.60077951,40.39756851,0.01487167
2017-08-08 00:15:00,0.01489907,0.01483049,0.01483049,0.01483087,0.24207936,16.28449393,0.01486563
2017-08-08 00:20:00,0.01488881,0.0148,0.0148503,0.0148,4.32853896,292.34737699,0.01480614
2017-08-08 00:25:00,0.01494135,0.01480001,0.01480001,0.01483109,1.39086365,93.24855663,0.01491565
2017-08-08 00:30:00,0.01488884,0.01480001,0.01483112,0.01480133,1.09100811,73.62059755,0.01481933
2017-08-08 00:35:00,0.014831,0.01479021,0.014831,0.01479021,0.99193436,67.02511666,0.01479944
2017-08-08 00:40:00,0.01482248,0.01478345,0.0147902,0.01478398,0.31259792,21.13488501,0.01479061
2017-08-08 00:45:00,0.01483101,0.01475272,0.01478398,0.01475549,1.13233581,76.58796846,0.01478477
2017-08-08 00:50:00,0.01483079,0.0147551,0.01475549,0.01483032,0.66164257,44.72296934,0.01479424
2017-08-08 00:55:00,0.01491591,0.01475576,0.01475576,0.01476394,4.90374381,329.29437752,0.01489167
2017-08-08 01:00:00,0.01488589,0.01476419,0.01478112,0.0147758,0.31480443,21.27392429,0.01479766
