2017-08-07 15:30:00,3.9165E-4,3.8642E-4,3.8646E-4,3.9165E-4,0.95409126,2454.75007085,3.8867E-4
2017-08-07 15:35:00,3.9661E-4,3.9119E-4,3.9165E-4,3.9661E-4,1.46369219,3698.63508306,3.9573E-4
2017-08-07 15:40:00,3.9617E-4,3.9615E-4,3.9615E-4,3.9617E-4,0.19994938,504.70638705,3.9616E-4
2017-08-07 15:45:00,3.9617E-4,3.9617E-4,3.9617E-4,3.9617E-4,0.0,0.0,3.9617E-4
2017-08-07 15:50:00,3.9659E-4,3.9385E-4,3.9556E-4,3.9425E-4,0.10242311,259.64544729,3.9447E-4
2017-08-07 15:55:00,3.9658E-4,3.9386E-4,3.942E-4,3.9387E-4,0.21287994,540.4661751,3.9388E-4
2017-08-07 16:00:00,3.9394E-4,3.932E-4,3.932E-4,3.9329E-4,0.35186925,894.58861452,3.9333E-4
2017-08-07 16:05:00,3.9328E-4,3.9307E-4,3.9307E-4,3.9324E-4,0.05065879,128.83313947,3.9321E-4
2017-08-07 16:10:00,3.9328E-4,3.9307E-4,3.9328E-4,3.9307E-4,0.18410546,468.17926383,3.9323E-4
2017-08-07 16:15:00,3.9299E-4,3.9034E-4,3.9299E-4,3.9034E-4,0.07033374,179.63311056,3.9154E-4
2017-08-07 16:20:00,3.932E-4,3.9028E-4,3.9048E-4,3.9028E-4,1.02711752,2613.38174126,3.9302E-4
2017-08-07 16:25:00,3.9027E-4,3.8684E-4,3.9027E-4,3.8707E-4,0.76546099,1971.30208007,3.883E-4
2017-08-07 16:30:00,3.88E-4,3.8693E-4,3.8707E-4,3.88E-4,0.53119156,1369.87686854,3.8776E-4
2017-08-07 16:35:00,3.9007E-4,3.88E-4,3.88E-4,3.9007E-4,0.40588335,1045.95397978,3.8805E-4
2017-08-07 16:40:00,3.9007E-4,3.9006E-4,3.9006E-4,3.9007E-4,0.19479644,499.38907896,3.9006E-4
