2017-08-07 15:30:00,0.00123999,0.00123999,0.00123999,0.00123999,0.00461276,3.72,0.00123999
2017-08-07 15:35:00,0.00124,0.00123804,0.00123804,0.00124,0.00685671,5.53,0.00123991
2017-08-07 15:40:00,0.00124,0.00124,0.00124,0.00124,0.0744,60.0,0.00124
2017-08-07 15:45:00,0.00124,0.00124,0.00124,0.00124,0.0,0.0,0.00124
2017-08-07 15:50:00,0.00124776,0.00120187,0.00124,0.00120187,0.19199851,157.18201515,0.0012215
2017-08-07 15:55:00,0.00123276,0.00120872,0.00123276,0.00123263,0.159031,130.58863937,0.0012178
2017-08-07 16:00:00,0.00123263,0.00123263,0.00123263,0.00123263,0.0,0.0,0.00123263
2017-08-07 16:05:00,0.00123033,0.00120873,0.00120977,0.00120875,0.03540364,29.27991616,0.00120914
2017-08-07 16:10:00,0.00120873,0.00120872,0.00120873,0.00120872,0.04860956,40.21553373,0.00120872
2017-08-07 16:15:00,0.00120872,0.00120872,0.00120872,0.00120872,0.0,0.0,0.00120872
2017-08-07 16:20:00,0.00120872,0.00120872,0.00120872,0.00120872,0.0,0.0,0.00120872
2017-08-07 16:25:00,0.00120872,0.00120872,0.00120872,0.00120872,0.02154942,17.82830043,0.00120872
2017-08-07 16:30:00,0.00120872,0.00120872,0.00120872,0.00120872,0.0,0.0,0.00120872
2017-08-07 16:35:00,0.00120874,0.00120872,0.00120874,0.00120872,2.3883E-4,0.1975939,0.00120873
2017-08-07 16:40:00,0.00120872,0.00120872,0.00120872,0.00120872,0.02459624,20.349,0.00120872
2017-08-07 16:45:00,0.00120872,0.00120872,0.00120872,0.00120872,0.00207283,1.7149002,0.00120872
2017-08-07 16:50:00,0.00120872,0.00120872,0.00120872,0.00120872,0.0,0.0,0.00120872
2017-08-07 16:55:00,0.00120872,0.00120872,0.00120872,0.00120872,0.02411396,19.95,0.00120872
2017-08-07 17:00:00,0.00120872,0.00120872,0.00120872,0.00120872,0.0,0.0,0.00120872
2017-08-07 17:05:00,0.00120872,0.00120872,0.00120872,0.00120872,0.00102732,0.84992715,0.00120872
2017-08-07 17:10:00,0.00120872,0.00120872,0.00120872,0.00120872,0.0,0.0,0.00120872
2017-08-07 17:15:00,0.00120872,0.00120872,0.00120872,0.00120872,0.00936112,7.7446627,0.00120872
2017-08-07 17:20:00,0.00120872,0.00120872,0.00120872,0.00120872,0.0,0.0,0.00120872
2017-08-07 17:25:00,0.00120872,0.00120712,0.00120872,0.00120712,0.12108822,100.17951164,0.00120871
2017-08-07 17:30:00,0.00120874,0.00120874,0.00120874,0.00120874,0.04300158,35.57554148,0.00120874
2017-08-07 17:35:00,0.0012018,0.0011992,0.0012018,0.0012018,7.3093E-4,0.60882582,0.00120056
2017-08-07 17:40:00,0.0012018,0.0011992,0.0012018,0.0011992,0.0011,0.91547513,0.00120156
2017-08-07 17:45:00,0.00119877,0.0011979,0.00119877,0.0011979,0.00843433,7.03591674,0.00119875
2017-08-07 17:50:00,0.00119747,0.0011966,0.00119747,0.0011966,0.02486058,20.77593201,0.0011966
2017-08-07 17:55:00,0.00119617,0.00119487,0.00119617,0.00119487,5.8044E-4,0.48550024,0.00119556
2017-08-07 18:00:00,0.00119444,0.00119011,0.00119444,0.00119011,0.00110001,0.92261927,0.00119227
2017-08-07 18:05:00,0.00118968,0.00118882,0.00118968,0.00118882,0.0052477,4.41347772,0.00118901
2017-08-07 18:10:00,0.00119367,0.00118751,0.00118881,0.00118751,0.00586622,4.93320495,0.00118913
2017-08-07 18:15:00,0.00120839,0.0011871,0.0011871,0.00120839,0.00523776,4.41001007,0.00118769
