2017-08-07 15:35:00,0.00280786,0.00280786,0.00280786,0.00280786,0.0,0.0,0.00280786
2017-08-07 15:40:00,0.00280786,0.00280786,0.00280786,0.00280786,0.0,0.0,0.00280786
2017-08-07 15:45:00,0.00280786,0.00280786,0.00280786,0.00280786,0.0,0.0,0.00280786
2017-08-07 15:50:00,0.00295,0.00283927,0.00286768,0.00283927,14.92196965,5124.10209803,0.00291211
2017-08-07 15:55:00,0.00283927,0.00283927,0.00283927,0.00283927,0.0,0.0,0.00283927
2017-08-07 16:00:00,0.00287447,0.00283987,0.00287447,0.00284254,0.73715729,258.34724768,0.00285335
2017-08-07 16:05:00,0.00296069,0.00284254,0.00296069,0.00284254,1.99452961,698.71394785,0.00285457
2017-08-07 16:10:00,0.00290148,0.00284254,0.00284254,0.00290148,0.01148674,3.96290008,0.00289857
2017-08-07 16:15:00,0.00288463,0.00288463,0.00288463,0.00288463,0.14515285,50.3194,0.00288463
2017-08-07 16:20:00,0.00284254,0.00284254,0.00284254,0.00284254,1.33598105,469.99551713,0.00284254
2017-08-07 16:25:00,0.00284254,0.00284254,0.00284254,0.00284254,0.0,0.0,0.00284254
2017-08-07 16:30:00,0.00284254,0.00284254,0.00284254,0.00284254,0.0,0.0,0.00284254
2017-08-07 16:35:00,0.00285573,0.00280785,0.00285573,0.00280785,5.72662066,2036.26060903,0.00281232
2017-08-07 16:40:00,0.00289552,0.00275,0.00279729,0.00282269,10.17152892,3602.99874624,0.00282307
2017-08-07 16:45:00,0.00284321,0.00283421,0.00283421,0.00284321,10.73906977,3777.86235218,0.00284263
2017-08-07 16:50:00,0.00284321,0.00284321,0.00284321,0.00284321,0.0,1.0E-8,0.00284321
2017-08-07 16:55:00,0.00284321,0.00284321,0.00284321,0.00284321,0.0,0.0,0.00284321
2017-08-07 17:00:00,0.00284321,0.00284321,0.00284321,0.00284321,0.0,0.0,0.00284321
2017-08-07 17:05:00,0.00287999,0.00287999,0.00287999,0.00287999,0.15786109,54.81307218,0.00287999
2017-08-07 17:10:00,0.0029,0.00287999,0.00287999,0.0029,1.4192599,491.80467597,0.00288582
2017-08-07 17:15:00,0.00295,0.0029,0.0029,0.00295,1.21961327,416.86071956,0.0029257
2017-08-07 17:20:00,0.00296802,0.0029623,0.0029623,0.00296802,0.02666358,8.99580026,0.002964
2017-08-07 17:25:00,0.0029888,0.00289995,0.00296802,0.00297,46.52350653,15576.30992184,0.00298681
2017-08-07 17:30:00,0.00298,0.00292876,0.00298,0.00292876,9.16113201,3085.05264836,0.00296952
2017-08-07 17:35:00,0.003,0.00292875,0.00295,0.003,12.19103231,4086.84889982,0.00298299
2017-08-07 17:40:00,0.00301819,0.00300168,0.00300168,0.00301819,0.58076576,192.94194244,0.00301005
2017-08-07 17:45:00,0.00303577,0.00301598,0.00301598,0.00301599,4.30141153,1426.1761114,0.00301604
2017-08-07 17:50:00,0.00305775,0.00303577,0.00303577,0.00305775,0.19822251,65.17265303,0.00304149
2017-08-07 17:55:00,0.00312,0.00305775,0.00305775,0.00312,22.00926126,7122.77492927,0.00308998
2017-08-07 18:00:00,0.00312351,0.00303972,0.00312,0.0030447,9.79511792,3151.6129268,0.00310796
2017-08-07 18:05:00,0.00304466,0.0029654,0.00304466,0.0029654,10.28795452,3395.53674163,0.00302984
2017-08-07 18:10:00,0.00312567,0.00296967,0.00296967,0.0031253,5.24892196,1747.8204313,0.00300312
2017-08-07 18:15:00,0.00312495,0.00305524,0.00312015,0.00305524,10.98671646,3523.17372902,0.00311841
2017-08-07 18:20:00,0.00305524,0.00305524,0.00305524,0.00305524,0.0,0.0,0.00305524
2017-08-07 18:25:00,0.00312625,0.00311742,0.00311743,0.00312625,7.73037523,2479.41034265,0.00311782
2017-08-07 18:30:00,0.00312625,0.00312625,0.00312625,0.00312625,0.0,0.0,0.00312625
2017-08-07 18:35:00,0.00312625,0.00312625,0.00312625,0.00312625,0.0,0.0,0.00312625
2017-08-07 18:40:00,0.00312625,0.00312625,0.00312625,0.00312625,0.0,0.0,0.00312625
2017-08-07 18:45:00,0.00312625,0.00312625,0.00312625,0.00312625,0.0,0.0,0.00312625
2017-08-07 18:50:00,0.00304129,0.00304129,0.00304129,0.00304129,0.304129,100.0,0.00304129
