2017-08-07 15:35:00,0.00221651,0.00219442,0.00221034,0.00221651,5.9193165,2688.24526876,0.00220192
2017-08-07 15:40:00,0.00221646,0.00219444,0.00221644,0.0022096,9.51684043,4312.84788488,0.00220662
2017-08-07 15:45:00,0.00220952,0.00219075,0.00220952,0.00219075,0.37435095,170.60074028,0.00219431
2017-08-07 15:50:00,0.002215,0.00218275,0.00219074,0.00219091,7.0895172,3218.13828717,0.00220298
2017-08-07 15:55:00,0.00220461,0.00218101,0.00219107,0.00218101,12.58832635,5759.51594105,0.00218565
2017-08-07 16:00:00,0.00219981,0.00218,0.00218251,0.00218,6.06926415,2775.08152057,0.00218705
2017-08-07 16:05:00,0.00221063,0.002173,0.00218806,0.00218104,4.16381643,1901.77974278,0.00218943
2017-08-07 16:10:00,0.00218538,0.00218101,0.002182,0.00218536,2.34227559,1073.74472392,0.0021814
2017-08-07 16:15:00,0.00218535,0.00218101,0.00218535,0.00218101,2.5392697,1164.21861659,0.00218109
2017-08-07 16:20:00,0.00218101,0.00217149,0.00218101,0.00217155,3.3058498,1520.33953898,0.00217441
2017-08-07 16:25:00,0.00217982,0.00216502,0.00217156,0.00216502,12.30154698,5673.63975957,0.00216819
2017-08-07 16:30:00,0.00217155,0.00216249,0.00216902,0.00217155,3.72613693,1721.21672434,0.00216482
2017-08-07 16:35:00,0.0021807,0.00216113,0.00217155,0.00217999,5.13282203,2364.93021294,0.00217039
2017-08-07 16:40:00,0.00218536,0.00217513,0.00217514,0.00218536,2.24707865,1030.08788463,0.00218144
2017-08-07 16:45:00,0.00218536,0.00218099,0.00218535,0.00218536,1.59379452,729.42251867,0.002185
2017-08-07 16:50:00,0.00221,0.00218409,0.00218409,0.00220496,2.41156177,1098.72358448,0.00219487
2017-08-07 16:55:00,0.00219818,0.00219322,0.00219323,0.00219818,0.46252882,210.59054235,0.00219634
2017-08-07 17:00:00,0.00220476,0.00219323,0.00219818,0.00219409,3.94636452,1792.75901651,0.00220127
2017-08-07 17:05:00,0.00219339,0.00218939,0.00219339,0.00218939,0.90693246,413.51536705,0.00219322
2017-08-07 17:10:00,0.00218936,0.00217598,0.002188,0.00218775,0.91340511,418.38589459,0.00218316
2017-08-07 17:15:00,0.0021932,0.00217601,0.00217653,0.0021932,1.65124956,756.83543076,0.00218178
2017-08-07 17:20:00,0.00219318,0.00218812,0.00218812,0.00219318,0.88978668,406.09502935,0.00219107
2017-08-07 17:25:00,0.0021932,0.00218,0.00219319,0.00218001,4.49002023,2050.44252975,0.00218978
2017-08-07 17:30:00,0.00219175,0.00218048,0.00219174,0.00218048,0.33737879,153.96622969,0.00219125
2017-08-07 17:35:00,0.002185,0.00218048,0.00218131,0.0021805,2.23261199,1023.76614229,0.00218078
2017-08-07 17:40:00,0.0021811,0.00218,0.0021805,0.00218049,3.26295029,1496.46163567,0.00218044
2017-08-07 17:45:00,0.0021811,0.00217598,0.0021811,0.00217598,1.74772063,802.39886665,0.00217811
2017-08-07 17:50:00,0.00218099,0.002175,0.00217598,0.00218098,1.31486004,603.76792147,0.00217775
2017-08-07 17:55:00,0.00218094,0.00217001,0.00218049,0.00217001,2.26953037,1043.58045621,0.00217475
2017-08-07 18:00:00,0.00218041,0.00217008,0.00218039,0.00217991,2.46793412,1133.74073499,0.0021768
2017-08-07 18:05:00,0.00219108,0.00217992,0.00218018,0.00219098,1.00359434,459.35049092,0.00218481
2017-08-07 18:10:00,0.00219875,0.00217008,0.00218516,0.00219698,13.36248266,6124.61882469,0.00218176
2017-08-07 18:15:00,0.00219875,0.002194,0.00219697,0.00219875,2.628698,1195.79182259,0.00219829
2017-08-07 18:20:00,0.00222676,0.00219614,0.00219874,0.00222676,13.50627058,6102.5518494,0.00221321
2017-08-07 18:25:00,0.00222771,0.00222271,0.00222675,0.00222771,1.58034004,709.63351563,0.00222698
2017-08-07 18:30:00,0.00222991,0.00222771,0.00222799,0.00222802,3.23475466,1451.82107238,0.00222806
2017-08-07 18:35:00,0.00224444,0.00222886,0.00222991,0.00224443,6.19072613,2763.78952989,0.00223994
2017-08-07 18:40:00,0.00225571,0.00224443,0.00224443,0.00224625,6.66337939,2961.32736347,0.00225013
2017-08-07 18:45:00,0.00226799,0.00221318,0.00225499,0.00223863,13.9392874,6214.9424081,0.00224286
2017-08-07 18:50:00,0.00225711,0.0022156,0.00223864,0.00224329,6.02256142,2693.59611157,0.00223588
2017-08-07 18:55:00,0.00225232,0.00224329,0.00224329,0.00224363,3.37896598,1503.78815992,0.00224696
2017-08-07 19:00:00,0.00226,0.00224112,0.00224362,0.00226,17.61054965,7844.83635159,0.00224485
2017-08-07 19:05:00,0.00226,0.00225105,0.00225665,0.00225135,0.67174908,297.89253217,0.002255
2017-08-07 19:10:00,0.00225939,0.00224965,0.00225146,0.00225031,2.92186381,1297.32987929,0.00225221
2017-08-07 19:15:00,0.00225138,0.002234,0.00225031,0.002234,8.09813451,3614.76564695,0.00224029
2017-08-07 19:20:00,0.00223569,0.00220571,0.00223569,0.00220682,5.97807445,2707.36165803,0.00220808
2017-08-07 19:25:00,0.00222198,0.00221002,0.00221002,0.00222101,0.27317543,123.38744946,0.00221396
2017-08-07 19:30:00,0.00223311,0.00222101,0.00222101,0.00222447,1.1803449,529.91769252,0.00222741
2017-08-07 19:35:00,0.00223255,0.00222309,0.00223221,0.00222324,1.42782852,639.62359222,0.00223229
2017-08-07 19:40:00,0.00223254,0.0022234,0.00222341,0.00222454,0.51411833,230.5804622,0.00222966
2017-08-07 19:45:00,0.00225208,0.00222254,0.00222466,0.00225208,9.26993053,4128.80198654,0.00224518
2017-08-07 19:50:00,0.00225901,0.00225208,0.00225208,0.002253,1.6050687,712.5320402,0.00225262
2017-08-07 19:55:00,0.00225897,0.00224702,0.002253,0.00224703,1.64561733,730.31380303,0.0022533
2017-08-07 20:00:00,0.00224981,0.00224098,0.00224703,0.002247,1.2952081,577.08064218,0.00224441
2017-08-07 20:05:00,0.00225208,0.00224144,0.00224145,0.00225208,3.26539773,1450.02350919,0.00225196
2017-08-07 20:10:00,0.00226,0.00224914,0.00224914,0.00226,1.23206531,545.7165504,0.0022577
2017-08-07 20:15:00,0.0022599,0.00225307,0.0022599,0.00225961,1.26547689,560.0221739,0.00225969
2017-08-07 20:20:00,0.00226798,0.0022596,0.0022596,0.002263,1.92879879,851.8490197,0.00226424
2017-08-07 20:25:00,0.00226698,0.00224302,0.00226194,0.002255,2.85928374,1268.05466109,0.00225485
2017-08-07 20:30:00,0.00225501,0.00223444,0.00225501,0.00225192,2.50021708,1112.47878028,0.00224742
2017-08-07 20:35:00,0.00227,0.0022519,0.0022519,0.00226999,5.04171239,2224.83269803,0.0022661
2017-08-07 20:40:00,0.0022717,0.00226233,0.00226772,0.0022632,5.0779781,2237.02432244,0.00226997
2017-08-07 20:45:00,0.0022718,0.00225561,0.0022632,0.00226965,2.10650886,929.64922975,0.00226591
2017-08-07 20:50:00,0.00226843,0.00226831,0.00226843,0.00226831,0.12612819,55.60444889,0.00226831
2017-08-07 20:55:00,0.00225549,0.00221999,0.00225541,0.00222,13.06332928,5858.4065589,0.00222984
2017-08-07 21:00:00,0.00222708,0.00220996,0.00222,0.00222708,5.61955544,2534.07113254,0.00221759
2017-08-07 21:05:00,0.0022335,0.00220948,0.00223237,0.00222161,4.31314219,1935.08686458,0.00222891
2017-08-07 21:10:00,0.00223382,0.00222,0.00222161,0.00223382,6.69088505,3011.26442549,0.00222195
2017-08-07 21:15:00,0.00223043,0.00222652,0.00222976,0.00223043,1.48730822,667.97681087,0.00222658
2017-08-07 21:20:00,0.00223404,0.00222647,0.0022311,0.00223404,1.78888839,802.48468943,0.00222918
2017-08-07 21:25:00,0.00224106,0.00223572,0.00223572,0.00224106,2.21803165,990.44436525,0.00223943
2017-08-07 21:30:00,0.00225245,0.00224109,0.00224109,0.00225203,3.56985074,1587.21307353,0.00224913
2017-08-07 21:35:00,0.00226499,0.00225203,0.00225242,0.00226499,1.94306635,860.18263125,0.00225889
2017-08-07 21:40:00,0.00227559,0.00226499,0.002265,0.00226992,9.10592239,4010.41559464,0.00227056
2017-08-07 21:45:00,0.00227695,0.00226678,0.00226678,0.00227635,4.30307685,1894.30937139,0.00227158
2017-08-07 21:50:00,0.00227773,0.00227635,0.00227659,0.00227773,3.67487134,1614.01237483,0.00227685
2017-08-07 21:55:00,0.0022778,0.00225809,0.00227773,0.00225809,2.78165187,1223.44679786,0.00227361
2017-08-07 22:00:00,0.00227769,0.00225835,0.00227548,0.00225961,0.40626291,179.3495382,0.0022652
2017-08-07 22:05:00,0.00227376,0.0022595,0.00227376,0.00227239,1.29924259,574.81454443,0.00226028
2017-08-07 22:10:00,0.00228,0.00226206,0.00227239,0.00228,11.88514517,5237.41096178,0.00226927
2017-08-07 22:15:00,0.002293,0.00227999,0.00227999,0.00228974,13.12556048,5735.6996123,0.00228839
2017-08-07 22:20:00,0.0022999,0.002285,0.00228972,0.00229299,14.42176818,6283.19489601,0.00229529
