2017-08-04 20:30:00,1.4392E-4,1.4361E-4,1.4392E-4,1.4361E-4,0.00169129,11.77332801,1.4365E-4
2017-08-04 20:35:00,1.4361E-4,1.43E-4,1.4361E-4,1.43E-4,0.07295919,510.04490644,1.4304E-4
2017-08-04 20:40:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,0.0344664,240.0,1.4361E-4
2017-08-04 20:45:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,0.0,0.0,1.4361E-4
2017-08-04 20:50:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,5.9999E-4,4.17798203,1.4361E-4
2017-08-04 20:55:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,0.0,0.0,1.4361E-4
2017-08-04 21:00:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,0.0,0.0,1.4361E-4
2017-08-04 21:05:00,1.4307E-4,1.4307E-4,1.4307E-4,1.4307E-4,0.00389113,27.197422,1.4307E-4
2017-08-04 21:10:00,1.4307E-4,1.4307E-4,1.4307E-4,1.4307E-4,0.0,0.0,1.4307E-4
2017-08-04 21:15:00,1.4335E-4,1.4335E-4,1.4335E-4,1.4335E-4,0.03887923,271.21890903,1.4335E-4
2017-08-04 21:20:00,1.4335E-4,1.4335E-4,1.4335E-4,1.4335E-4,0.00157428,10.9821,1.4335E-4
2017-08-04 21:25:00,1.4338E-4,1.4335E-4,1.4338E-4,1.4335E-4,0.02701604,188.43368435,1.4337E-4
2017-08-04 21:30:00,1.4335E-4,1.4335E-4,1.4335E-4,1.4335E-4,0.0,0.0,1.4335E-4
2017-08-04 21:35:00,1.4335E-4,1.4335E-4,1.4335E-4,1.4335E-4,0.0,0.0,1.4335E-4
2017-08-04 21:40:00,1.4335E-4,1.4335E-4,1.4335E-4,1.4335E-4,0.0,0.0,1.4335E-4
2017-08-04 21:45:00,1.4335E-4,1.4335E-4,1.4335E-4,1.4335E-4,0.0,0.0,1.4335E-4
2017-08-04 21:50:00,1.4345E-4,1.4335E-4,1.4335E-4,1.4345E-4,0.11675279,814.25343909,1.4338E-4
2017-08-04 21:55:00,1.4307E-4,1.4307E-4,1.4307E-4,1.4307E-4,0.00754342,52.72543605,1.4307E-4
2017-08-04 22:00:00,1.4307E-4,1.4307E-4,1.4307E-4,1.4307E-4,0.0,0.0,1.4307E-4
2017-08-04 22:05:00,1.4307E-4,1.4307E-4,1.4307E-4,1.4307E-4,0.0,0.0,1.4307E-4
2017-08-04 22:10:00,1.4307E-4,1.4307E-4,1.4307E-4,1.4307E-4,0.0,0.0,1.4307E-4
2017-08-04 22:15:00,1.4307E-4,1.4307E-4,1.4307E-4,1.4307E-4,0.0,0.0,1.4307E-4
2017-08-04 22:20:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,0.0015892,11.06608175,1.4361E-4
2017-08-04 22:25:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,1.1428E-4,0.795798,1.4361E-4
2017-08-04 22:30:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,0.0,0.0,1.4361E-4
2017-08-04 22:35:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,0.0,0.0,1.4361E-4
2017-08-04 22:40:00,1.4361E-4,1.4361E-4,1.4361E-4,1.4361E-4,0.0,0.0,1.4361E-4
2017-08-04 22:45:00,1.4334E-4,1.43E-4,1.4334E-4,1.43E-4,0.02853981,199.5,1.4305E-4
2017-08-04 22:50:00,1.43E-4,1.43E-4,1.43E-4,1.43E-4,0.04483736,313.54797813,1.43E-4
2017-08-04 22:55:00,1.4292E-4,1.4292E-4,1.4292E-4,1.4292E-4,0.00101254,7.08473271,1.4292E-4
2017-08-04 23:00:00,1.4292E-4,1.4292E-4,1.4292E-4,1.4292E-4,0.0,0.0,1.4292E-4
2017-08-04 23:05:00,1.4284E-4,1.4249E-4,1.4282E-4,1.4278E-4,0.14715056,1031.44071294,1.4266E-4
2017-08-04 23:10:00,1.4249E-4,1.4077E-4,1.4249E-4,1.4077E-4,0.63507817,4475.75968059,1.4189E-4
2017-08-04 23:15:00,1.4077E-4,1.4077E-4,1.4077E-4,1.4077E-4,0.0,0.0,1.4077E-4
2017-08-04 23:20:00,1.4127E-4,1.4111E-4,1.4111E-4,1.4116E-4,0.0328413,232.57206892,1.412E-4
2017-08-04 23:25:00,1.4111E-4,1.4077E-4,1.4111E-4,1.4077E-4,0.02599053,184.57392604,1.4081E-4
2017-08-04 23:30:00,1.411E-4,1.4076E-4,1.4077E-4,1.4076E-4,0.09596449,681.6073103,1.4079E-4
2017-08-04 23:35:00,1.4074E-4,1.4042E-4,1.4074E-4,1.4042E-4,0.08169108,581.74900394,1.4042E-4
2017-08-04 23:40:00,1.4041E-4,1.4015E-4,1.4041E-4,1.4015E-4,0.08836568,630.37964281,1.4017E-4
2017-08-04 23:45:00,1.4018E-4,1.4018E-4,1.4018E-4,1.4018E-4,0.21107756,1505.76091683,1.4018E-4
2017-08-04 23:50:00,1.4014E-4,1.4014E-4,1.4014E-4,1.4014E-4,0.09584108,683.89530792,1.4014E-4
2017-08-04 23:55:00,1.4016E-4,1.3901E-4,1.4014E-4,1.4E-4,1.96732352,14063.83648501,1.3988E-4
2017-08-05 00:00:00,1.4063E-4,1.4063E-4,1.4063E-4,1.4063E-4,0.00409941,29.15037326,1.4063E-4
2017-08-05 00:05:00,1.4063E-4,1.4063E-4,1.4063E-4,1.4063E-4,0.0,0.0,1.4063E-4
2017-08-05 00:10:00,1.3892E-4,1.3892E-4,1.3892E-4,1.3892E-4,0.01805275,129.95074796,1.3892E-4
2017-08-05 00:15:00,1.3892E-4,1.3891E-4,1.3892E-4,1.3891E-4,0.2209539,1590.60496437,1.3891E-4
2017-08-05 00:20:00,1.387E-4,1.3456E-4,1.387E-4,1.3456E-4,0.57208011,4224.37683669,1.3542E-4
2017-08-05 00:25:00,1.3805E-4,1.3456E-4,1.3805E-4,1.3798E-4,0.03152733,233.56165552,1.3498E-4
2017-08-05 00:30:00,1.3798E-4,1.3798E-4,1.3798E-4,1.3798E-4,0.0,0.0,1.3798E-4
2017-08-05 00:35:00,1.3753E-4,1.358E-4,1.3753E-4,1.358E-4,0.00285678,20.98937738,1.361E-4
2017-08-05 00:40:00,1.3568E-4,1.3568E-4,1.3568E-4,1.3568E-4,0.00114911,8.4693127,1.3568E-4
2017-08-05 00:45:00,1.358E-4,1.3568E-4,1.3568E-4,1.358E-4,0.01817744,133.93177273,1.3572E-4
2017-08-05 00:50:00,1.358E-4,1.3568E-4,1.3571E-4,1.358E-4,0.06493616,478.46464089,1.3571E-4
2017-08-05 00:55:00,1.358E-4,1.3411E-4,1.3568E-4,1.358E-4,0.66343032,4941.57556221,1.3425E-4
2017-08-05 01:00:00,1.358E-4,1.358E-4,1.358E-4,1.358E-4,1.0999E-4,0.81001472,1.358E-4
2017-08-05 01:05:00,1.358E-4,1.358E-4,1.358E-4,1.358E-4,0.0,0.0,1.358E-4
2017-08-05 01:10:00,1.358E-4,1.358E-4,1.358E-4,1.358E-4,1.9012E-4,1.4,1.358E-4
2017-08-05 01:15:00,1.358E-4,1.358E-4,1.358E-4,1.358E-4,0.0,0.0,1.358E-4
2017-08-05 01:20:00,1.3465E-4,1.3408E-4,1.3465E-4,1.3408E-4,0.59452316,4433.49169888,1.3409E-4
2017-08-05 01:25:00,1.3716E-4,1.358E-4,1.358E-4,1.3716E-4,0.08274197,609.18168024,1.3582E-4
2017-08-05 01:30:00,1.3716E-4,1.3716E-4,1.3716E-4,1.3716E-4,2.1149E-4,1.54194336,1.3716E-4
2017-08-05 01:35:00,1.37E-4,1.37E-4,1.37E-4,1.37E-4,0.02635478,192.37069991,1.37E-4
2017-08-05 01:40:00,1.3512E-4,1.3511E-4,1.3512E-4,1.3511E-4,0.01061078,78.53404518,1.3511E-4
2017-08-05 01:45:00,1.3487E-4,1.3485E-4,1.3485E-4,1.3487E-4,0.00502142,37.23603161,1.3485E-4
2017-08-05 01:50:00,1.3509E-4,1.3489E-4,1.3489E-4,1.3509E-4,0.00551219,40.80659456,1.3508E-4
2017-08-05 01:55:00,1.3491E-4,1.3491E-4,1.3491E-4,1.3491E-4,0.00221892,16.447435,1.3491E-4
2017-08-05 02:00:00,1.3491E-4,1.3491E-4,1.3491E-4,1.3491E-4,0.0,0.0,1.3491E-4
2017-08-05 02:05:00,1.3491E-4,1.345E-4,1.3491E-4,1.345E-4,0.13056299,969.68656249,1.3464E-4
2017-08-05 02:10:00,1.3679E-4,1.345E-4,1.345E-4,1.3673E-4,0.640392,4696.39383867,1.3635E-4
2017-08-05 02:15:00,1.3481E-4,1.345E-4,1.3481E-4,1.345E-4,0.12236843,909.73173655,1.3451E-4
2017-08-05 02:20:00,1.345E-4,1.345E-4,1.345E-4,1.345E-4,0.0,0.0,1.345E-4
2017-08-05 02:25:00,1.345E-4,1.345E-4,1.345E-4,1.345E-4,0.0,0.0,1.345E-4
2017-08-05 02:30:00,1.3489E-4,1.3489E-4,1.3489E-4,1.3489E-4,0.04591536,340.39117497,1.3489E-4
2017-08-05 02:35:00,1.3489E-4,1.3489E-4,1.3489E-4,1.3489E-4,0.00112112,8.31143346,1.3489E-4
2017-08-05 02:40:00,1.351E-4,1.351E-4,1.351E-4,1.351E-4,9.9999E-4,7.4019245,1.351E-4
2017-08-05 02:45:00,1.35E-4,1.35E-4,1.35E-4,1.35E-4,0.0181791,134.66,1.35E-4
2017-08-05 02:50:00,1.3516E-4,1.3515E-4,1.3515E-4,1.3516E-4,0.03347767,247.68963066,1.3515E-4
2017-08-05 02:55:00,1.3693E-4,1.3539E-4,1.3645E-4,1.3539E-4,0.06937104,509.96102271,1.3603E-4
2017-08-05 03:00:00,1.36E-4,1.36E-4,1.36E-4,1.36E-4,0.02135255,157.00404412,1.36E-4
2017-08-05 03:05:00,1.3589E-4,1.3589E-4,1.3589E-4,1.3589E-4,9.9985E-4,7.35781031,1.3589E-4
2017-08-05 03:10:00,1.3716E-4,1.3515E-4,1.3515E-4,1.3716E-4,0.18043831,1323.4749013,1.3633E-4
