2017-08-04 20:35:00,14.78725736,14.78725736,14.78725736,14.78725736,0.0,0.0,14.78725736
2017-08-04 20:40:00,14.78725736,14.78725736,14.78725736,14.78725736,0.0,0.0,14.78725736
2017-08-04 20:45:00,14.82324942,14.788,14.82324942,14.788,33.78594072,2.28052426,14.81498851
2017-08-04 20:50:00,14.788,14.78725736,14.788,14.78725736,78.63402382,5.317533,14.78768892
2017-08-04 20:55:00,14.78725736,14.78000001,14.78725736,14.78000001,147.68761851,9.9911025,14.78191405
2017-08-04 21:00:00,14.78000001,14.78000001,14.78000001,14.78000001,0.0,0.0,14.78000001
2017-08-04 21:05:00,14.78999952,14.78,14.78999952,14.78000003,4486.3259395,303.53115037,14.78044653
2017-08-04 21:10:00,14.87999763,14.78000003,14.78000003,14.87999763,50.99640092,3.45034268,14.78009741
2017-08-04 21:15:00,14.8799974,14.78000003,14.78000003,14.78000003,1150.03125587,77.80995507,14.78000154
2017-08-04 21:20:00,14.78000003,14.78000003,14.78000003,14.78000003,1637.71035177,110.80584225,14.78000003
2017-08-04 21:25:00,14.78000003,14.77,14.78000003,14.78000002,2614.3915944,176.89183432,14.77960587
2017-08-04 21:30:00,14.78000003,14.76000103,14.78,14.78000003,2968.77709729,200.912191,14.77649057
2017-08-04 21:35:00,14.78000003,14.78000002,14.78000002,14.78000002,1441.87646484,97.55591759,14.78000002
2017-08-04 21:40:00,14.78000002,14.78000002,14.78000002,14.78000002,0.0,0.0,14.78000002
2017-08-04 21:45:00,14.78000002,14.78000002,14.78000002,14.78000002,0.0,0.0,14.78000002
2017-08-04 21:50:00,14.87818566,14.78000002,14.78000002,14.8781855,7.25980006,0.48930728,14.83689362
2017-08-04 21:55:00,14.87818492,14.7700003,14.87818492,14.7700003,8.65768548,0.58616172,14.77013116
2017-08-04 22:00:00,14.77000053,14.77000002,14.77000052,14.77000002,44.3744049,3.00436045,14.77000035
2017-08-04 22:05:00,14.8781828,14.8781828,14.8781828,14.8781828,0.26470756,0.01779166,14.8781828
2017-08-04 22:10:00,14.91999999,14.79582958,14.79582958,14.91999999,6671.8535759,448.61871625,14.87199114
