2017-08-04 20:30:00,186.46109399,185.54535043,185.54535043,186.46109399,5652.83783668,30.37748696,186.0864213
2017-08-04 20:35:00,186.461094,186.461094,186.461094,186.461094,3.69477319,0.01981525,186.461094
2017-08-04 20:40:00,186.461094,186.461094,186.461094,186.461094,0.0,0.0,186.461094
2017-08-04 20:45:00,186.46,186.4,186.46,186.4,20.12312412,0.10792352,186.45726277
2017-08-04 20:50:00,186.46,185.17500044,186.4,186.46,4939.73167578,26.65301487,185.33481858
2017-08-04 20:55:00,186.46,186.00000045,186.00000045,186.46,5.71962699,0.03067935,186.43246991
2017-08-04 21:00:00,186.46,186.45999997,186.45999997,186.46,2501.62015584,13.41639041,186.45999999
2017-08-04 21:05:00,186.46,186.1,186.46,186.1,2279.81593936,12.249005,186.12254133
2017-08-04 21:10:00,186.461094,185.17500044,186.461094,185.17500044,162.25954731,0.87529698,185.37656477
2017-08-04 21:15:00,186.46109451,186.46109451,186.46109451,186.46109451,0.01749937,9.385E-5,186.46109451
2017-08-04 21:20:00,186.99999998,186.46109451,186.46109451,186.99999998,25.85098215,0.1384692,186.69120755
2017-08-04 21:25:00,186.99999999,186.99999999,186.99999999,186.99999999,96.10007978,0.51390417,186.99999999
2017-08-04 21:30:00,187.0,187.0,187.0,187.0,93.5,0.5,187.0
2017-08-04 21:35:00,186.46109451,185.86109453,186.46109451,185.86109453,202.29711044,1.08549231,186.36438838
2017-08-04 21:40:00,185.86109453,185.86109453,185.86109453,185.86109453,0.0,0.0,185.86109453
2017-08-04 21:45:00,185.86109453,185.86109453,185.86109453,185.86109453,0.0,0.0,185.86109453
2017-08-04 21:50:00,185.86109455,185.86109451,185.86109451,185.86109452,519.55546982,2.79539659,185.86109451
2017-08-04 21:55:00,185.86109451,185.46109451,185.86109451,185.46109451,751.24523697,4.04844401,185.56394385
2017-08-04 22:00:00,185.86109452,185.46109451,185.46109451,185.86000001,295.69636406,1.59096656,185.8595721
2017-08-04 22:05:00,186.47500047,185.86109452,185.86109452,186.47500047,996.55013083,5.36165059,185.8662951
2017-08-04 22:10:00,186.47500047,185.86,186.47500047,185.86,4708.63890434,25.33209179,185.87643465
2017-08-04 22:15:00,185.86,185.86,185.86,185.86,1315.22504747,7.07642875,185.86
2017-08-04 22:20:00,185.86,185.86,185.86,185.86,0.0,0.0,185.86
2017-08-04 22:25:00,187.11600001,186.2328167,186.2328167,187.11600001,2481.99748786,13.26960138,187.04386189
2017-08-04 22:30:00,187.933,187.11600001,187.11600001,187.933,852.25847753,4.55257345,187.20367433
2017-08-04 22:35:00,188.22260009,187.933,187.933,188.22260009,90.88356653,0.48357806,187.93980548
2017-08-04 22:40:00,188.49999999,188.0,188.0,188.49999999,296.97089484,1.5777132,188.2286938
2017-08-04 22:45:00,187.933,185.23889976,187.933,186.88223014,1413.19527388,7.56995662,186.68472553
2017-08-04 22:50:00,188.49999975,186.88222939,186.88222939,187.55132564,128.34887681,0.68500879,187.36821875
2017-08-04 22:55:00,188.4999996,186.52052218,188.4999996,186.52052219,1165.25255647,6.23888086,186.7726893
2017-08-04 23:00:00,188.49999889,186.5205222,187.4999993,188.02795969,2333.41378614,12.45304368,187.37698558
2017-08-04 23:05:00,188.49999862,186.5205222,186.52052223,188.49999862,547.84010435,2.93714519,186.52128815
2017-08-04 23:10:00,188.4,186.5205222,188.3999997,186.5205222,2523.25231691,13.4617901,187.43809687
2017-08-04 23:15:00,188.5,187.27224499,187.933,188.49999999,5911.50876845,31.36669773,188.46449248
2017-08-04 23:20:00,190.5,187.1030001,187.27224499,190.5,32252.8857525,169.97971357,189.74550006
2017-08-04 23:25:00,189.80469778,187.11000008,189.3,189.29999994,4523.3368112,24.15537636,187.2600428
2017-08-04 23:30:00,189.79999999,187.11000022,187.91143099,187.11000022,8013.16407821,42.70286539,187.64932996
2017-08-04 23:35:00,189.59999998,186.66368108,187.5100002,189.59999997,1944.39079957,10.37627038,187.38821641
2017-08-04 23:40:00,189.49999998,187.1,189.49999998,187.1,3055.30162766,16.26551947,187.83916697
2017-08-04 23:45:00,187.1,185.17500044,186.66368108,185.17500044,2136.92570087,11.45298119,186.58248585
2017-08-04 23:50:00,187.1,185.0,186.6,187.09999997,23330.6974083,125.27567251,186.23486061
2017-08-04 23:55:00,187.09999993,185.0,185.00005001,185.002,55657.13382307,300.49911935,185.21563039
2017-08-05 00:00:00,186.96204888,184.25410001,185.002,186.96204888,47999.88125711,259.70824695,184.82232205
2017-08-05 00:05:00,188.93852499,186.96204888,186.96204888,188.93852499,19232.0058421,102.48279621,187.66082262
