2017-08-04 20:35:00,0.00933999,0.00933999,0.00933999,0.00933999,0.0,0.0,0.00933999
2017-08-04 20:40:00,0.00933999,0.00933999,0.00933999,0.00933999,0.0,0.0,0.00933999
2017-08-04 20:45:00,0.00933999,0.00933999,0.00933999,0.00933999,0.0,0.0,0.00933999
2017-08-04 20:50:00,0.00933999,0.00933999,0.00933999,0.00933999,0.0,0.0,0.00933999
2017-08-04 20:55:00,0.00933999,0.00933999,0.00933999,0.00933999,0.0,0.0,0.00933999
2017-08-04 21:00:00,0.00926703,0.00926509,0.00926703,0.0092651,1.45763999,157.32521402,0.00926513
2017-08-04 21:05:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:10:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:15:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:20:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:25:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:30:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:35:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:40:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:45:00,0.0092651,0.0092651,0.0092651,0.0092651,0.0,0.0,0.0092651
2017-08-04 21:50:00,0.00924999,0.00924999,0.00924999,0.00924999,0.39514791,42.71873942,0.00924999
2017-08-04 21:55:00,0.0093404,0.00921183,0.00924999,0.00921183,5.7949387,625.86259707,0.00925912
2017-08-04 22:00:00,0.00921183,0.00921183,0.00921183,0.00921183,0.0,0.0,0.00921183
2017-08-04 22:05:00,0.00921183,0.00921183,0.00921183,0.00921183,0.0,0.0,0.00921183
2017-08-04 22:10:00,0.00921183,0.00921183,0.00921183,0.00921183,0.0,0.0,0.00921183
2017-08-04 22:15:00,0.00921183,0.00921183,0.00921183,0.00921183,0.0,0.0,0.00921183
2017-08-04 22:20:00,0.00921183,0.00921183,0.00921183,0.00921183,0.0,0.0,0.00921183
2017-08-04 22:25:00,0.00930412,0.00930412,0.00930412,0.00930412,0.02988194,3.21168915,0.00930412
2017-08-04 22:30:00,0.00935434,0.00930412,0.00930412,0.00935434,4.80564711,514.22831264,0.00934535
2017-08-04 22:35:00,0.009375,0.00935434,0.00935434,0.009375,3.18186493,339.43611029,0.00937397
2017-08-04 22:40:00,0.009375,0.009375,0.009375,0.009375,0.0,0.0,0.009375
2017-08-04 22:45:00,0.009375,0.009375,0.009375,0.009375,0.0,0.0,0.009375
2017-08-04 22:50:00,0.009375,0.009375,0.009375,0.009375,0.0,0.0,0.009375
2017-08-04 22:55:00,0.00934875,0.00932814,0.00934875,0.00932814,1.6479528,176.5137301,0.00933611
2017-08-04 23:00:00,0.00932812,0.00932812,0.00932812,0.00932812,0.07407539,7.941085,0.00932812
2017-08-04 23:05:00,0.00932812,0.00932812,0.00932812,0.00932812,0.0,0.0,0.00932812
2017-08-04 23:10:00,0.00932812,0.00932812,0.00932812,0.00932812,0.0,0.0,0.00932812
2017-08-04 23:15:00,0.009525,0.00934706,0.0093785,0.009524,30.14197565,3196.63531809,0.00942928
2017-08-04 23:20:00,0.00957458,0.00951149,0.00951149,0.00957457,0.3510837,36.74763607,0.00955391
2017-08-04 23:25:00,0.00957457,0.00957457,0.00957457,0.00957457,0.10061273,10.50832942,0.00957457
2017-08-04 23:30:00,0.00943547,0.00939695,0.00943547,0.00939695,0.08815595,9.35652096,0.00942187
2017-08-04 23:35:00,0.00938829,0.00938829,0.00938829,0.00938829,0.02362874,2.51683132,0.00938829
2017-08-04 23:40:00,0.00938831,0.00938831,0.00938831,0.00938831,0.04694155,5.0,0.00938831
2017-08-04 23:45:00,0.00938831,0.00934706,0.00938831,0.00934706,1.32983564,141.76988329,0.00938024
2017-08-04 23:50:00,0.00931417,0.00914155,0.00931417,0.00914155,2.49642233,272.69938151,0.00915448
2017-08-04 23:55:00,0.00914155,0.00914155,0.00914155,0.00914155,2.36065106,258.23313003,0.00914155
2017-08-05 00:00:00,0.00914155,0.00912518,0.00912518,0.00914155,0.65132157,71.25056532,0.00914128
2017-08-05 00:05:00,0.00912518,0.00908563,0.00912518,0.0091,1.00546869,110.61527557,0.00908978
2017-08-05 00:10:00,0.00908563,0.00902769,0.00908563,0.00902769,0.66258113,73.39238693,0.00902792
2017-08-05 00:15:00,0.0091,0.00909524,0.00909524,0.0091,0.11964431,13.15112996,0.00909764
2017-08-05 00:20:00,0.0091,0.0091,0.0091,0.0091,0.0,0.0,0.0091
2017-08-05 00:25:00,0.00924005,0.00924005,0.00924005,0.00924005,0.08568503,9.27322197,0.00924005
2017-08-05 00:30:00,0.00936946,0.0091964,0.0091964,0.00936946,4.23651136,455.0477048,0.00931003
2017-08-05 00:35:00,0.0094123,0.00935776,0.00936946,0.00935776,0.31067123,33.14461497,0.0093732
2017-08-05 00:40:00,0.00933611,0.00933611,0.00933611,0.00933611,0.07334173,7.85570616,0.00933611
2017-08-05 00:45:00,0.00935729,0.0093426,0.0093426,0.0093426,0.54795832,58.64586176,0.00934351
2017-08-05 00:50:00,0.00929601,0.00929601,0.00929601,0.00929601,0.16815294,18.08872208,0.00929601
2017-08-05 00:55:00,0.00929601,0.00929601,0.00929601,0.00929601,0.0,0.0,0.00929601
2017-08-05 01:00:00,0.00929601,0.00929601,0.00929601,0.00929601,0.0,0.0,0.00929601
2017-08-05 01:05:00,0.00929587,0.00929587,0.00929587,0.00929587,0.00319473,0.3436727,0.00929587
2017-08-05 01:10:00,0.00929587,0.00929587,0.00929587,0.00929587,0.0,0.0,0.00929587
2017-08-05 01:15:00,0.00929587,0.00929587,0.00929587,0.00929587,0.21772623,23.42182442,0.00929587
2017-08-05 01:20:00,0.00929587,0.00929587,0.00929587,0.00929587,0.49589803,53.34605943,0.00929587
2017-08-05 01:25:00,0.00923167,0.00923078,0.00923167,0.00923078,0.02904092,3.1458,0.00923165
2017-08-05 01:30:00,0.00923078,0.00923078,0.00923078,0.00923078,0.0,0.0,0.00923078
2017-08-05 01:35:00,0.00923078,0.00923078,0.00923078,0.00923078,0.0,0.0,0.00923078
2017-08-05 01:40:00,0.00923078,0.00923078,0.00923078,0.00923078,0.0,0.0,0.00923078
2017-08-05 01:45:00,0.00923078,0.00923078,0.00923078,0.00923078,0.02843243,3.08017659,0.00923078
2017-08-05 01:50:00,0.00923078,0.00920374,0.00923078,0.00920374,0.09785027,10.61397308,0.009219
2017-08-05 01:55:00,0.00920374,0.00914005,0.00920374,0.00914005,0.62707767,68.59933628,0.00914116
2017-08-05 02:00:00,0.00922249,0.00922249,0.00922249,0.00922249,1.9367229,210.0,0.00922249
2017-08-05 02:05:00,0.00921787,0.00921787,0.00921787,0.00921787,0.15,16.2727398,0.00921787
2017-08-05 02:10:00,0.00921787,0.00908775,0.00908775,0.00921787,0.07975849,8.69655453,0.00917127
2017-08-05 02:15:00,0.00921787,0.00921787,0.00921787,0.00921787,0.0,0.0,0.00921787
2017-08-05 02:20:00,0.00911114,0.00911114,0.00911114,0.00911114,0.02878846,3.1597,0.00911114
2017-08-05 02:25:00,0.00907571,0.0090229,0.00907571,0.0090229,0.15805174,17.4653176,0.00904946
2017-08-05 02:30:00,0.0090229,0.0090229,0.0090229,0.0090229,0.0,0.0,0.0090229
2017-08-05 02:35:00,0.0090229,0.0090229,0.0090229,0.0090229,0.0,0.0,0.0090229
2017-08-05 02:40:00,0.00939176,0.00902291,0.00921786,0.00911213,8.19079473,879.35390479,0.00931456
2017-08-05 02:45:00,0.00911213,0.00911213,0.00911213,0.00911213,0.14379381,15.78048378,0.00911213
2017-08-05 02:50:00,0.00911213,0.00911213,0.00911213,0.00911213,0.0,0.0,0.00911213
2017-08-05 02:55:00,0.00911213,0.00911213,0.00911213,0.00911213,0.0,0.0,0.00911213
2017-08-05 03:00:00,0.00911213,0.00911213,0.00911213,0.00911213,0.0,0.0,0.00911213
2017-08-05 03:05:00,0.00937654,0.00906655,0.00906655,0.00937654,0.17314764,18.76970856,0.00922484
2017-08-05 03:10:00,0.00937654,0.00937654,0.00937654,0.00937654,0.0,0.0,0.00937654
2017-08-05 03:15:00,0.0091847,0.009,0.00906655,0.009,33.38755939,3698.34300524,0.0090277
2017-08-05 03:20:00,0.009,0.00888888,0.009,0.00890766,16.87120118,1892.94842907,0.00891265
2017-08-05 03:25:00,0.00890766,0.00890766,0.00890766,0.00890766,0.0,0.0,0.00890766
2017-08-05 03:30:00,0.00890766,0.00890766,0.00890766,0.00890766,0.0,0.0,0.00890766
2017-08-05 03:35:00,0.00890481,0.0089048,0.00890481,0.0089048,0.30063473,33.76097588,0.0089048
2017-08-05 03:40:00,0.0089048,0.008875,0.0089048,0.008875,3.30508003,372.16108509,0.00888077
2017-08-05 03:45:00,0.0088643,0.00882097,0.0088643,0.00882097,2.05561402,232.52849196,0.00884026
2017-08-05 03:50:00,0.00887499,0.00882001,0.00882097,0.00882001,0.61202919,69.38396283,0.0088209
