2017-08-04 20:35:00,0.07718792,0.077015,0.07714013,0.077073,16.74339636,217.16750634,0.07709899
2017-08-04 20:40:00,0.07712178,0.07699072,0.077073,0.07699297,103.85900573,1348.42104545,0.07702268
2017-08-04 20:45:00,0.077,0.07687505,0.07699296,0.07696629,25.19319802,327.45043192,0.07693744
2017-08-04 20:50:00,0.076998,0.07689523,0.07696628,0.076998,16.10900883,209.25534302,0.07698254
2017-08-04 20:55:00,0.076998,0.0769,0.076998,0.07693699,13.26614736,172.416116,0.07694261
2017-08-04 21:00:00,0.07699002,0.07679924,0.07693699,0.07679928,53.77640858,699.74450317,0.07685149
2017-08-04 21:05:00,0.0768,0.0757,0.07679934,0.0768,307.83231908,4032.99267809,0.0763285
2017-08-04 21:10:00,0.0768,0.07562495,0.07676096,0.07661251,172.03644544,2261.16528613,0.07608309
2017-08-04 21:15:00,0.07669998,0.07645881,0.07668699,0.07652994,30.7248533,401.11296885,0.076599
2017-08-04 21:20:00,0.07657355,0.07629123,0.07646192,0.07649992,70.68275869,924.6395304,0.07644358
2017-08-04 21:25:00,0.07649999,0.07625295,0.0764236,0.076449,33.93194197,444.27319628,0.07637629
2017-08-04 21:30:00,0.07657356,0.07640757,0.07642679,0.07657356,26.32591633,344.15424575,0.07649452
2017-08-04 21:35:00,0.0766522,0.07647356,0.07657355,0.07659528,36.85853181,481.0266853,0.07662471
2017-08-04 21:40:00,0.07665243,0.07651005,0.07659528,0.07663581,6.37902413,83.27269813,0.07660402
2017-08-04 21:45:00,0.0766281,0.07657808,0.0766138,0.0766281,8.54476035,111.54184649,0.07660587
2017-08-04 21:50:00,0.07666618,0.07650339,0.0766281,0.07653351,26.98167034,352.15690028,0.07661832
2017-08-04 21:55:00,0.07656,0.07643165,0.07653351,0.07656,15.46762643,202.18944399,0.07650066
2017-08-04 22:00:00,0.07668789,0.07649143,0.07656,0.07666409,42.12386344,549.96417741,0.07659383
2017-08-04 22:05:00,0.07666409,0.0763026,0.07666409,0.07630262,43.8243551,572.52603095,0.07654561
2017-08-04 22:10:00,0.0764122,0.07607357,0.0764122,0.07625001,33.8480058,443.93179808,0.07624595
2017-08-04 22:15:00,0.07631292,0.07625,0.07625,0.07625002,8.61109563,112.92967051,0.07625184
2017-08-04 22:20:00,0.07631299,0.07625002,0.07625003,0.07625022,7.66736847,100.53628567,0.07626468
2017-08-04 22:25:00,0.07629736,0.07535001,0.07625011,0.0757,172.67680968,2279.93527518,0.07573759
2017-08-04 22:30:00,0.07571546,0.0752,0.07569999,0.0752,53.10807907,703.77134182,0.07546212
2017-08-04 22:35:00,0.07560179,0.07512,0.0752,0.07560178,93.56021829,1240.1172403,0.07544465
2017-08-04 22:40:00,0.0756,0.0754,0.0756,0.0755162,33.37199095,442.28059614,0.07545434
2017-08-04 22:45:00,0.0757975,0.07542882,0.0755162,0.07563608,21.61077641,285.94605272,0.07557641
2017-08-04 22:50:00,0.0757975,0.07521327,0.07567037,0.07533501,34.99863058,463.79056521,0.07546214
2017-08-04 22:55:00,0.07566456,0.07533501,0.07535,0.07553083,71.5616751,947.97943619,0.07548863
2017-08-04 23:00:00,0.07558621,0.0752,0.07550715,0.07524,37.51201763,497.90567783,0.0753396
