2017-08-04 20:30:00,0.06518684,0.06487003,0.06488509,0.06518683,6.811242,104.87035292,0.06494916
2017-08-04 20:35:00,0.06518686,0.06489662,0.06518672,0.06518686,2.81187929,43.13621891,0.06518604
2017-08-04 20:40:00,0.06525289,0.06520659,0.0652219,0.06525289,0.79593948,12.19854918,0.0652487
2017-08-04 20:45:00,0.06543358,0.06525289,0.06525289,0.06525305,2.94083365,45.03196538,0.06530546
2017-08-04 20:50:00,0.06535305,0.06524642,0.06525307,0.06524642,2.95973225,45.35725015,0.06525378
2017-08-04 20:55:00,0.06524351,0.06457291,0.06523975,0.06492704,1.03174326,15.86547815,0.0650307
2017-08-04 21:00:00,0.06492696,0.06460001,0.06492696,0.06492652,0.98699912,15.24391245,0.06474709
2017-08-04 21:05:00,0.06492706,0.06474525,0.06484969,0.06474525,0.45161194,6.9598046,0.06488859
2017-08-04 21:10:00,0.06492707,0.0646007,0.06474525,0.06492707,0.78978161,12.18193522,0.06483219
2017-08-04 21:15:00,0.06498745,0.06463325,0.06463325,0.06463372,0.25453629,3.93541717,0.06467835
2017-08-04 21:20:00,0.06524641,0.06463407,0.06463408,0.06512308,0.85334607,13.10761683,0.06510306
2017-08-04 21:25:00,0.06512309,0.06463437,0.06512309,0.06463437,3.8831751,59.97646354,0.06474498
2017-08-04 21:30:00,0.06496008,0.06463438,0.06463439,0.06493396,0.11559964,1.78284542,0.06483997
2017-08-04 21:35:00,0.06493383,0.06460002,0.06493381,0.06493336,6.31998695,97.37247089,0.06490527
2017-08-04 21:40:00,0.06493284,0.0646,0.06479503,0.0646,0.6730684,10.41766863,0.06460835
2017-08-04 21:45:00,0.06493241,0.0646,0.06493241,0.06493207,2.13381732,32.99517064,0.06467059
2017-08-04 21:50:00,0.06493196,0.06460002,0.06493196,0.06493191,0.37078753,5.71066346,0.06492897
2017-08-04 21:55:00,0.06493189,0.06460015,0.06493189,0.06493188,0.22238984,3.43679416,0.06470851
2017-08-04 22:00:00,0.06493187,0.06420771,0.06460048,0.06463594,5.36153786,83.14523862,0.064484
2017-08-04 22:05:00,0.06482512,0.06446607,0.06463582,0.06479798,2.13037503,32.99655747,0.06456355
2017-08-04 22:10:00,0.06493191,0.06409397,0.06482511,0.0649319,1.58297274,24.51227099,0.06457878
2017-08-04 22:15:00,0.06493188,0.06409455,0.06447505,0.06474841,0.72062862,11.21172972,0.06427452
2017-08-04 22:20:00,0.06474842,0.06415357,0.06474841,0.06447516,0.20585776,3.18954553,0.0645414
2017-08-04 22:25:00,0.06493185,0.06415413,0.06447516,0.0649314,0.8810961,13.65553532,0.06452299
2017-08-04 22:30:00,0.06478644,0.06415536,0.06458849,0.06447514,1.07358503,16.69644338,0.06430022
2017-08-04 22:35:00,0.06478624,0.06399998,0.06478624,0.06399998,1.23128931,19.21610797,0.06407589
2017-08-04 22:40:00,0.06399999,0.0628,0.06399999,0.0638799,19.51768073,307.70537609,0.06342976
2017-08-04 22:45:00,0.06376899,0.062662,0.06376899,0.06344379,16.52827746,262.72885523,0.06291001
2017-08-04 22:50:00,0.06360477,0.0632849,0.06344379,0.06360477,3.90904215,61.5474686,0.06351263
2017-08-04 22:55:00,0.06390483,0.06273314,0.06360477,0.06383492,4.74182047,74.50061427,0.06364807
2017-08-04 23:00:00,0.06383495,0.0625,0.06383489,0.06368423,10.61753314,169.00497699,0.06282378
2017-08-04 23:05:00,0.06368425,0.06308028,0.0636841,0.06320569,1.8147033,28.58993431,0.0634735
2017-08-04 23:10:00,0.06347267,0.06214864,0.06347267,0.06221999,8.55366507,136.90594495,0.0624784
2017-08-04 23:15:00,0.06221999,0.0609233,0.06221999,0.06127001,31.39584607,510.56920725,0.06149185
2017-08-04 23:20:00,0.06172863,0.060606,0.06127002,0.06066335,21.09999937,346.41380693,0.06090981
2017-08-04 23:25:00,0.06093009,0.05905839,0.06060601,0.06040465,67.75728089,1127.81941761,0.06007812
2017-08-04 23:30:00,0.06091684,0.0601682,0.0601682,0.06084423,6.70730789,110.3344052,0.06079071
