2017-08-04 20:30:00,0.89204266,0.89204266,0.89204266,0.89204266,0.59277604,0.66451535,0.89204266
2017-08-04 20:35:00,0.89204266,0.89204266,0.89204266,0.89204266,4.72528808,5.29715483,0.89204266
2017-08-04 20:40:00,0.89204266,0.89204266,0.89204266,0.89204266,0.4947029,0.55457315,0.89204266
2017-08-04 20:45:00,0.89204266,0.89204266,0.89204266,0.89204266,3.03855226,3.40628582,0.89204266
2017-08-04 20:50:00,0.9,0.9,0.9,0.9,0.34553748,0.38393054,0.9
2017-08-04 20:55:00,0.9,0.9,0.9,0.9,0.0,0.0,0.9
2017-08-04 21:00:00,0.90225574,0.90124091,0.90124091,0.90124091,0.3514455,0.38954883,0.90218601
2017-08-04 21:05:00,0.90225574,0.90225574,0.90225574,0.90225574,0.01003983,0.01112748,0.90225574
2017-08-04 21:10:00,0.90124091,0.89814821,0.90124091,0.89814821,0.09725517,0.108218,0.89869686
2017-08-04 21:15:00,0.90456525,0.89820707,0.89820707,0.90456525,0.10915447,0.12130263,0.89985247
2017-08-04 21:20:00,0.90225573,0.90225573,0.90225573,0.90225573,0.56090036,0.62166451,0.90225573
2017-08-04 21:25:00,0.90225573,0.90225573,0.90225573,0.90225573,1.4918885,1.65350959,0.90225573
2017-08-04 21:30:00,0.905803,0.9022557,0.9022557,0.905803,4.57622076,5.06867047,0.9028444
2017-08-04 21:35:00,0.905803,0.905803,0.905803,0.905803,0.0,0.0,0.905803
2017-08-04 21:40:00,0.90610761,0.88722356,0.88722356,0.90610761,0.47309951,0.52238817,0.90564745
2017-08-04 21:45:00,0.90610761,0.90610761,0.90610761,0.90610761,0.0,0.0,0.90610761
2017-08-04 21:50:00,0.90610761,0.90610761,0.90610761,0.90610761,0.0,0.0,0.90610761
2017-08-04 21:55:00,0.90610761,0.90610761,0.90610761,0.90610761,0.0,0.0,0.90610761
2017-08-04 22:00:00,0.90899999,0.90610767,0.90610767,0.90899999,0.35112677,0.38744351,0.90626572
2017-08-04 22:05:00,0.90899999,0.90899999,0.90899999,0.90899999,0.0,0.0,0.90899999
2017-08-04 22:10:00,0.90899999,0.90899999,0.90899999,0.90899999,0.0,0.0,0.90899999
2017-08-04 22:15:00,0.90899999,0.90899999,0.90899999,0.90899999,0.0,0.0,0.90899999
2017-08-04 22:20:00,0.90999959,0.909,0.909,0.90999959,0.5608129,0.61661451,0.90950325
2017-08-04 22:25:00,0.90900001,0.90900001,0.90900001,0.90900001,0.17713864,0.194872,0.90900001
2017-08-04 22:30:00,0.90999999,0.90580301,0.90999999,0.90580301,14.15065386,15.59165015,0.90757897
2017-08-04 22:35:00,0.90999998,0.905803,0.90580301,0.90580302,5.7602978,6.35754691,0.90605667
2017-08-04 22:40:00,0.90580302,0.90580302,0.90580302,0.90580302,0.0,0.0,0.90580302
2017-08-04 22:45:00,0.90580302,0.90312863,0.90580302,0.90312863,0.01957892,0.021679,0.90312866
2017-08-04 22:50:00,0.90312863,0.90312863,0.90312863,0.90312863,0.2252177,0.249375,0.90312863
2017-08-04 22:55:00,0.90312863,0.90312863,0.90312863,0.90312863,0.0,0.0,0.90312863
2017-08-04 23:00:00,0.905,0.89272739,0.89272739,0.905,0.11683901,0.13047392,0.89549705
2017-08-04 23:05:00,0.905,0.905,0.905,0.905,0.0,0.0,0.905
2017-08-04 23:10:00,0.8927274,0.88722271,0.8927274,0.88722271,0.09148426,0.10298902,0.8882914
2017-08-04 23:15:00,0.91,0.89052433,0.89052433,0.91,6.01804776,6.64259962,0.90597779
2017-08-04 23:20:00,0.90999998,0.90999997,0.90999997,0.90999998,2.48395625,2.72962234,0.90999997
2017-08-04 23:25:00,0.91,0.90999997,0.91,0.90999997,12.69513036,13.95069274,0.90999999
2017-08-04 23:30:00,0.90999997,0.90999997,0.90999997,0.90999997,1.11319111,1.22328698,0.90999997
2017-08-04 23:35:00,0.91,0.90999997,0.91,0.91,7.03707153,7.73304564,0.90999999
2017-08-04 23:40:00,0.91,0.91,0.91,0.91,1.76243623,1.93674312,0.91
2017-08-04 23:45:00,0.91,0.91,0.91,0.91,0.0,0.0,0.91
2017-08-04 23:50:00,0.91,0.91,0.91,0.91,0.0,0.0,0.91
2017-08-04 23:55:00,0.89272739,0.89272739,0.89272739,0.89272739,0.00197112,0.00220798,0.89272739
2017-08-05 00:00:00,0.89272739,0.89272739,0.89272739,0.89272739,0.0,0.0,0.89272739
2017-08-05 00:05:00,0.90999972,0.90999972,0.90999972,0.90999972,0.013,0.01428572,0.90999972
2017-08-05 00:10:00,0.90999972,0.90999972,0.90999972,0.90999972,0.0,0.0,0.90999972
2017-08-05 00:15:00,0.90999972,0.90999972,0.90999972,0.90999972,0.0,0.0,0.90999972
2017-08-05 00:20:00,0.88976688,0.88751425,0.88976688,0.88751425,0.4579752,0.51570901,0.88804964
2017-08-05 00:25:00,0.88751425,0.88751425,0.88751425,0.88751425,0.0,0.0,0.88751425
2017-08-05 00:30:00,0.88751425,0.88751425,0.88751425,0.88751425,0.0,0.0,0.88751425
2017-08-05 00:35:00,0.90580299,0.90580296,0.90580299,0.90580296,2.18905393,2.41669983,0.90580298
2017-08-05 00:40:00,0.90580294,0.90580294,0.90580294,0.90580294,0.21583035,0.23827518,0.90580294
2017-08-05 00:45:00,0.89347383,0.88722311,0.89347383,0.88722311,4.75750184,5.362046,0.88725494
2017-08-05 00:50:00,0.88722311,0.88722311,0.88722311,0.88722311,0.0,0.0,0.88722311
2017-08-05 00:55:00,0.88722265,0.88722265,0.88722265,0.88722265,0.15499099,0.17469233,0.88722265
2017-08-05 01:00:00,0.88722265,0.88722265,0.88722265,0.88722265,0.03624519,0.04085242,0.88722265
2017-08-05 01:05:00,0.90231109,0.90231097,0.90231097,0.90231109,2.91597327,3.231672,0.90231102
2017-08-05 01:10:00,0.90231109,0.90231109,0.90231109,0.90231109,0.0,0.0,0.90231109
2017-08-05 01:15:00,0.88722519,0.87100003,0.88722519,0.87100003,11.2976364,12.88420719,0.87685926
2017-08-05 01:20:00,0.87974494,0.87974494,0.87974494,0.87974494,0.00197746,0.00224777,0.87974494
2017-08-05 01:25:00,0.87974494,0.87974494,0.87974494,0.87974494,0.0,0.0,0.87974494
2017-08-05 01:30:00,0.899,0.87826468,0.89660158,0.87826468,4.52187114,5.03070763,0.89885389
2017-08-05 01:35:00,0.87826468,0.87826468,0.87826468,0.87826468,0.0,0.0,0.87826468
2017-08-05 01:40:00,0.87826468,0.87826468,0.87826468,0.87826468,0.0,0.0,0.87826468
2017-08-05 01:45:00,0.88018482,0.88018482,0.88018482,0.88018482,0.00197845,0.00224777,0.88018482
2017-08-05 01:50:00,0.87826469,0.87826469,0.87826469,0.87826469,0.00966091,0.011,0.87826469
2017-08-05 01:55:00,0.87837864,0.87837863,0.87837864,0.87837863,0.22325561,0.25416786,0.87837863
2017-08-05 02:00:00,0.87837863,0.87837863,0.87837863,0.87837863,0.0,0.0,0.87837863
2017-08-05 02:05:00,0.88018481,0.88018481,0.88018481,0.88018481,0.54763736,0.62218452,0.88018481
2017-08-05 02:10:00,0.87826468,0.8651,0.87826468,0.8700011,206.9387649,238.91997591,0.86614258
2017-08-05 02:15:00,0.8801848,0.86500028,0.8801848,0.86500028,81.85476994,94.62611412,0.86503361
2017-08-05 02:20:00,0.89660159,0.86500009,0.88018479,0.89660159,29.86932781,33.5297786,0.89082985
2017-08-05 02:25:00,0.89660159,0.89660159,0.89660159,0.89660159,0.0,0.0,0.89660159
2017-08-05 02:30:00,0.89660159,0.89660159,0.89660159,0.89660159,0.0,0.0,0.89660159
2017-08-05 02:35:00,0.89660159,0.89660159,0.89660159,0.89660159,0.0,0.0,0.89660159
2017-08-05 02:40:00,0.89660159,0.89660159,0.89660159,0.89660159,0.0,0.0,0.89660159
2017-08-05 02:45:00,0.88018482,0.86500136,0.86500136,0.88018482,0.01583253,0.01826351,0.86689452
2017-08-05 02:50:00,0.88018482,0.88018482,0.88018482,0.88018482,0.0,0.0,0.88018482
2017-08-05 02:55:00,0.89660081,0.89660068,0.89660081,0.89660068,2.58394896,2.88193927,0.89660076
2017-08-05 03:00:00,0.89660057,0.86500191,0.89660057,0.86500191,1.809123,2.05535165,0.8802012
2017-08-05 03:05:00,0.9,0.866,0.866,0.89660154,7.92690446,8.85018191,0.895677
2017-08-05 03:10:00,0.89660011,0.86643302,0.89660011,0.86643302,0.1674282,0.188755,0.88701335
2017-08-05 03:15:00,0.86643302,0.86643302,0.86643302,0.86643302,0.0,0.0,0.86643302
2017-08-05 03:20:00,0.86643302,0.86643302,0.86643302,0.86643302,0.1537958,0.17750455,0.86643302
2017-08-05 03:25:00,0.86643302,0.86643302,0.86643302,0.86643302,0.0,0.0,0.86643302
2017-08-05 03:30:00,0.86673135,0.86643305,0.86673135,0.86643305,0.54076721,0.62412842,0.8664358
2017-08-05 03:35:00,0.86643305,0.86643305,0.86643305,0.86643305,0.00546621,0.00630887,0.86643305
2017-08-05 03:40:00,0.89660111,0.86673135,0.86673135,0.89660111,1.08562234,1.25209261,0.86704636
2017-08-05 03:45:00,0.86643306,0.865,0.86643306,0.865,20.59761906,23.77594788,0.86632167
2017-08-05 03:50:00,0.865,0.863,0.865,0.863,0.19788369,0.229292,0.86302048
2017-08-05 03:55:00,0.89659932,0.89659931,0.89659931,0.89659932,2.99999969,3.34597589,0.89659931
2017-08-05 04:00:00,0.89659932,0.89659932,0.89659932,0.89659932,0.0,0.0,0.89659932
2017-08-05 04:05:00,0.86643304,0.86643304,0.86643304,0.86643304,2.34774798,2.70967043,0.86643304
2017-08-05 04:10:00,0.86643305,0.86643304,0.86643304,0.86643305,2.38802777,2.75615964,0.86643304
