2017-08-04 20:30:00,0.00583894,0.00583894,0.00583894,0.00583894,0.0,0.0,0.00583894
2017-08-04 20:35:00,0.00583894,0.00583894,0.00583894,0.00583894,0.0,0.0,0.00583894
2017-08-04 20:40:00,0.00583894,0.00583894,0.00583894,0.00583894,0.0,0.0,0.00583894
2017-08-04 20:45:00,0.00583894,0.00583894,0.00583894,0.00583894,0.0,0.0,0.00583894
2017-08-04 20:50:00,0.00583894,0.00583894,0.00583894,0.00583894,0.0,0.0,0.00583894
2017-08-04 20:55:00,0.00583894,0.00583894,0.00583894,0.00583894,0.0,0.0,0.00583894
2017-08-04 21:00:00,0.00583894,0.00583894,0.00583894,0.00583894,0.0,0.0,0.00583894
2017-08-04 21:05:00,0.00583894,0.00583894,0.00583894,0.00583894,0.0,0.0,0.00583894
2017-08-04 21:10:00,0.00583997,0.00583894,0.00583894,0.00583997,1.85773607,318.11674364,0.00583979
2017-08-04 21:15:00,0.00583997,0.00583997,0.00583997,0.00583997,0.0,0.0,0.00583997
2017-08-04 21:20:00,0.00583667,0.00583667,0.00583667,0.00583667,0.02307761,3.95390149,0.00583667
2017-08-04 21:25:00,0.00583667,0.00583667,0.00583667,0.00583667,0.0,0.0,0.00583667
2017-08-04 21:30:00,0.00583667,0.00583667,0.00583667,0.00583667,0.0,0.0,0.00583667
2017-08-04 21:35:00,0.00583667,0.00583667,0.00583667,0.00583667,0.0,0.0,0.00583667
2017-08-04 21:40:00,0.00583667,0.00583667,0.00583667,0.00583667,0.0,0.0,0.00583667
2017-08-04 21:45:00,0.00583667,0.00583667,0.00583667,0.00583667,0.0,0.0,0.00583667
2017-08-04 21:50:00,0.00583667,0.00583667,0.00583667,0.00583667,0.0,0.0,0.00583667
2017-08-04 21:55:00,0.00583666,0.00583666,0.00583666,0.00583666,0.13132505,22.50003427,0.00583666
2017-08-04 22:00:00,0.00583666,0.00583666,0.00583666,0.00583666,0.0,0.0,0.00583666
2017-08-04 22:05:00,0.00583666,0.00583666,0.00583666,0.00583666,0.0,0.0,0.00583666
2017-08-04 22:10:00,0.00583666,0.00583666,0.00583666,0.00583666,0.0,0.0,0.00583666
2017-08-04 22:15:00,0.0058201,0.0058201,0.0058201,0.0058201,0.00155181,0.26662944,0.0058201
2017-08-04 22:20:00,0.0058201,0.0058201,0.0058201,0.0058201,1.0E-4,0.01718184,0.0058201
2017-08-04 22:25:00,0.00583997,0.0058201,0.0058201,0.00583997,0.23753626,40.70778228,0.00583515
2017-08-04 22:30:00,0.00586,0.00583997,0.00583997,0.00586,8.93310123,1524.43642774,0.00585993
2017-08-04 22:35:00,0.00586,0.00582009,0.00586,0.00582009,0.66527287,114.02889092,0.00583424
2017-08-04 22:40:00,0.00582009,0.00575101,0.00582009,0.00575101,0.28680652,49.37295401,0.00580898
2017-08-04 22:45:00,0.00575101,0.00575101,0.00575101,0.00575101,0.0,0.0,0.00575101
2017-08-04 22:50:00,0.00585997,0.0058201,0.0058201,0.00585997,0.01584003,2.70756726,0.00585028
2017-08-04 22:55:00,0.00585999,0.00585999,0.00585999,0.00585999,0.00999999,1.70648755,0.00585999
2017-08-04 23:00:00,0.0058201,0.0058201,0.0058201,0.0058201,0.00188999,0.32473568,0.0058201
2017-08-04 23:05:00,0.0058201,0.0058201,0.0058201,0.0058201,0.0,0.0,0.0058201
2017-08-04 23:10:00,0.0058201,0.0058201,0.0058201,0.0058201,1.0989E-4,0.01888113,0.0058201
2017-08-04 23:15:00,0.00593,0.0058201,0.0058201,0.00593,26.3806637,4455.91439122,0.00592037
2017-08-04 23:20:00,0.00595833,0.00591701,0.00592999,0.00595833,63.23544202,10650.24793548,0.00593746
2017-08-04 23:25:00,0.00595014,0.005925,0.00595014,0.005925,0.57398851,96.68446875,0.00593671
2017-08-04 23:30:00,0.00594659,0.00592499,0.005925,0.00592499,5.53905209,934.31252303,0.00592847
2017-08-04 23:35:00,0.00592499,0.00592499,0.00592499,0.00592499,0.0,0.0,0.00592499
2017-08-04 23:40:00,0.00592497,0.005751,0.00583486,0.00578134,1.82019946,311.4722858,0.00584385
2017-08-04 23:45:00,0.00592495,0.00579,0.00579,0.00592495,0.29258056,50.5220329,0.00579114
2017-08-04 23:50:00,0.0059249,0.00577829,0.0059249,0.00577829,1.00396958,169.46620961,0.0059243
2017-08-04 23:55:00,0.00577829,0.00577829,0.00577829,0.00577829,0.0,0.0,0.00577829
2017-08-05 00:00:00,0.00575101,0.00575101,0.00575101,0.00575101,0.01936516,3.36726335,0.00575101
2017-08-05 00:05:00,0.00575101,0.00575101,0.00575101,0.00575101,0.18991588,33.02304907,0.00575101
2017-08-05 00:10:00,0.00575101,0.005725,0.00575101,0.005725,8.03376234,1398.85127451,0.00574311
2017-08-05 00:15:00,0.00575099,0.005725,0.005725,0.00575099,5.84601341,1021.09373704,0.00572524
2017-08-05 00:20:00,0.00575099,0.00575099,0.00575099,0.00575099,0.0,0.0,0.00575099
2017-08-05 00:25:00,0.00575097,0.00575097,0.00575097,0.00575097,0.01586265,2.75825739,0.00575097
2017-08-05 00:30:00,0.00575097,0.00572001,0.00575096,0.00575097,0.82670595,144.44479694,0.00572333
2017-08-05 00:35:00,0.00575097,0.00575097,0.00575097,0.00575097,0.0,0.0,0.00575097
2017-08-05 00:40:00,0.00572001,0.00572001,0.00572001,0.00572001,0.00867679,1.51691968,0.00572001
2017-08-05 00:45:00,0.00572001,0.00572001,0.00572001,0.00572001,0.0,0.0,0.00572001
2017-08-05 00:50:00,0.00589922,0.00571899,0.0058201,0.00571899,3.67128998,635.57259403,0.00577635
2017-08-05 00:55:00,0.00572,0.00572,0.00572,0.00572,0.00864619,1.51157227,0.00572
2017-08-05 01:00:00,0.00571015,0.0057,0.00571015,0.0057,0.06860366,12.03214746,0.00570169
2017-08-05 01:05:00,0.00572,0.00571998,0.00571998,0.00572,1.62999995,284.96503497,0.00571999
2017-08-05 01:10:00,0.00572,0.00572,0.00572,0.00572,0.0,0.0,0.00572
2017-08-05 01:15:00,0.00575099,0.00575098,0.00575098,0.00575099,0.00380824,0.66218959,0.00575098
2017-08-05 01:20:00,0.00580152,0.00580151,0.00580151,0.00580152,0.03611335,6.22481708,0.00580151
2017-08-05 01:25:00,0.00580152,0.00580152,0.00580152,0.00580152,0.0,0.0,0.00580152
2017-08-05 01:30:00,0.00580152,0.00580152,0.00580152,0.00580152,0.0,0.0,0.00580152
