2017-08-04 20:35:00,3.26E-5,3.252E-5,3.26E-5,3.252E-5,9.03345017,277432.9289026,3.256E-5
2017-08-04 20:40:00,3.25E-5,3.24E-5,3.25E-5,3.24E-5,0.52799301,16265.90921407,3.246E-5
2017-08-04 20:45:00,3.24E-5,3.24E-5,3.24E-5,3.24E-5,0.0,0.0,3.24E-5
2017-08-04 20:50:00,3.24E-5,3.235E-5,3.24E-5,3.235E-5,0.00998593,308.68366728,3.235E-5
2017-08-04 20:55:00,3.235E-5,3.235E-5,3.235E-5,3.235E-5,0.0,0.0,3.235E-5
2017-08-04 21:00:00,3.235E-5,3.235E-5,3.235E-5,3.235E-5,0.0,0.0,3.235E-5
2017-08-04 21:05:00,3.235E-5,3.235E-5,3.235E-5,3.235E-5,0.0,0.0,3.235E-5
2017-08-04 21:10:00,3.235E-5,3.235E-5,3.235E-5,3.235E-5,0.0,0.0,3.235E-5
2017-08-04 21:15:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.09963152,3094.14663111,3.22E-5
2017-08-04 21:20:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 21:25:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 21:30:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 21:35:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 21:40:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 21:45:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 21:50:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 21:55:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:00:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:05:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:10:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:15:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:20:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:25:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:30:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:35:00,3.22E-5,3.22E-5,3.22E-5,3.22E-5,0.0,0.0,3.22E-5
2017-08-04 22:40:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.29978043,9272.5158949,3.233E-5
2017-08-04 22:45:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.0,0.0,3.233E-5
2017-08-04 22:50:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.0,0.0,3.233E-5
2017-08-04 22:55:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.0,0.0,3.233E-5
2017-08-04 23:00:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.0,5.1E-6,3.233E-5
2017-08-04 23:05:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.0,0.0,3.233E-5
2017-08-04 23:10:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.0,0.0,3.233E-5
2017-08-04 23:15:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.0,0.0,3.233E-5
2017-08-04 23:20:00,3.272E-5,3.265E-5,3.272E-5,3.265E-5,0.30634946,9371.4826,3.268E-5
2017-08-04 23:25:00,3.233E-5,3.233E-5,3.233E-5,3.233E-5,0.0654311,2023.85119256,3.233E-5
2017-08-04 23:30:00,3.233E-5,3.19E-5,3.233E-5,3.19E-5,1.53370087,47803.27021519,3.208E-5
2017-08-04 23:35:00,3.142E-5,3.13E-5,3.142E-5,3.13E-5,7.18018903,229216.22198236,3.132E-5
2017-08-04 23:40:00,3.13E-5,3.13E-5,3.13E-5,3.13E-5,0.02860423,913.87322348,3.13E-5
2017-08-04 23:45:00,3.12E-5,3.12E-5,3.12E-5,3.12E-5,0.05103484,1635.73229616,3.12E-5
2017-08-04 23:50:00,3.12E-5,3.12E-5,3.12E-5,3.12E-5,0.0,0.0,3.12E-5
2017-08-04 23:55:00,3.12E-5,3.12E-5,3.12E-5,3.12E-5,0.0,0.0,3.12E-5
2017-08-05 00:00:00,3.12E-5,3.12E-5,3.12E-5,3.12E-5,0.0,0.0,3.12E-5
2017-08-05 00:05:00,3.12E-5,3.12E-5,3.12E-5,3.12E-5,0.0,0.0,3.12E-5
