2017-08-04 20:30:00,0.00143217,0.00143217,0.00143217,0.00143217,0.0,0.0,0.00143217
2017-08-04 20:35:00,0.00143217,0.00143217,0.00143217,0.00143217,0.0,0.0,0.00143217
2017-08-04 20:40:00,0.00143217,0.00143217,0.00143217,0.00143217,0.0,0.0,0.00143217
2017-08-04 20:45:00,0.00143217,0.00143217,0.00143217,0.00143217,0.0,0.0,0.00143217
2017-08-04 20:50:00,0.00143075,0.00143075,0.00143075,0.00143075,5.9999E-4,0.41936047,0.00143075
2017-08-04 20:55:00,0.00143067,0.00143066,0.00143066,0.00143067,0.00699992,4.89277825,0.00143066
2017-08-04 21:00:00,0.00143067,0.00143067,0.00143067,0.00143067,0.0,0.0,0.00143067
2017-08-04 21:05:00,0.00143067,0.00143067,0.00143067,0.00143067,0.0,0.0,0.00143067
2017-08-04 21:10:00,0.00143067,0.00143067,0.00143067,0.00143067,0.0,0.0,0.00143067
2017-08-04 21:15:00,0.00143052,0.00143052,0.00143052,0.00143052,0.00349999,2.44666275,0.00143052
2017-08-04 21:20:00,0.00143052,0.00143052,0.00143052,0.00143052,0.0,0.0,0.00143052
2017-08-04 21:25:00,0.00143052,0.00143052,0.00143052,0.00143052,0.0,0.0,0.00143052
2017-08-04 21:30:00,0.00142318,0.00142318,0.00142318,0.00142318,8.1664E-4,0.57381651,0.00142318
2017-08-04 21:35:00,0.00142318,0.00142318,0.00142318,0.00142318,0.0,0.0,0.00142318
2017-08-04 21:40:00,0.00142318,0.00142318,0.00142318,0.00142318,0.0,0.0,0.00142318
2017-08-04 21:45:00,0.00142318,0.00142318,0.00142318,0.00142318,0.0,0.0,0.00142318
2017-08-04 21:50:00,0.00142318,0.00142302,0.00142318,0.00142302,0.03562655,25.03328275,0.00142316
2017-08-04 21:55:00,0.00140687,0.00140687,0.00140687,0.00140687,0.00340687,2.42160052,0.00140687
2017-08-04 22:00:00,0.00140247,0.00140247,0.00140247,0.00140247,0.08762354,62.47801852,0.00140247
2017-08-04 22:05:00,0.00140247,0.00140247,0.00140247,0.00140247,0.0,0.0,0.00140247
2017-08-04 22:10:00,0.00140247,0.00140247,0.00140247,0.00140247,0.0,0.0,0.00140247
2017-08-04 22:15:00,0.00140247,0.00140247,0.00140247,0.00140247,0.0,0.0,0.00140247
2017-08-04 22:20:00,0.00140247,0.00140247,0.00140247,0.00140247,0.0,0.0,0.00140247
