2017-08-04 20:30:00,1.7981E-4,1.7981E-4,1.7981E-4,1.7981E-4,4.0902E-4,2.27474866,1.7981E-4
2017-08-04 20:35:00,1.7981E-4,1.7981E-4,1.7981E-4,1.7981E-4,2.0451E-4,1.13737433,1.7981E-4
2017-08-04 20:40:00,1.8011E-4,1.7981E-4,1.7981E-4,1.7981E-4,0.00313504,17.41004913,1.8007E-4
2017-08-04 20:45:00,1.7981E-4,1.7772E-4,1.7981E-4,1.7772E-4,0.06224558,346.33045663,1.7972E-4
2017-08-04 20:50:00,1.8009E-4,1.7784E-4,1.7788E-4,1.7784E-4,0.0234437,130.8993144,1.7909E-4
2017-08-04 20:55:00,1.7834E-4,1.7788E-4,1.7788E-4,1.7834E-4,4.0902E-4,2.2964642,1.781E-4
2017-08-04 21:00:00,1.7837E-4,1.7837E-4,1.7837E-4,1.7837E-4,2.0451E-4,1.14655647,1.7837E-4
2017-08-04 21:05:00,1.7843E-4,1.7819E-4,1.784E-4,1.7819E-4,0.00190899,10.70060792,1.784E-4
2017-08-04 21:10:00,1.7819E-4,1.7819E-4,1.7819E-4,1.7819E-4,0.0,0.0,1.7819E-4
2017-08-04 21:15:00,1.7819E-4,1.7819E-4,1.7819E-4,1.7819E-4,0.0,0.0,1.7819E-4
2017-08-04 21:20:00,1.7836E-4,1.7757E-4,1.7836E-4,1.7757E-4,2.1857E-4,1.22838463,1.7794E-4
2017-08-04 21:25:00,1.7833E-4,1.7735E-4,1.7833E-4,1.7735E-4,0.02021762,113.51890628,1.7809E-4
2017-08-04 21:30:00,1.7916E-4,1.7738E-4,1.7738E-4,1.7916E-4,0.08355121,467.09944403,1.7887E-4
2017-08-04 21:35:00,1.793E-4,1.7917E-4,1.7917E-4,1.793E-4,0.05177053,288.88176653,1.7921E-4
2017-08-04 21:40:00,1.8007E-4,1.7916E-4,1.793E-4,1.7917E-4,0.11044135,614.52257823,1.7971E-4
2017-08-04 21:45:00,1.7917E-4,1.7916E-4,1.7916E-4,1.7917E-4,0.05961757,332.76156989,1.7916E-4
2017-08-04 21:50:00,1.7917E-4,1.7917E-4,1.7917E-4,1.7917E-4,1.052E-5,0.05873924,1.7917E-4
2017-08-04 21:55:00,1.7816E-4,1.7816E-4,1.7816E-4,1.7816E-4,8.8226E-4,4.9521,1.7816E-4
2017-08-04 22:00:00,1.7742E-4,1.774E-4,1.7742E-4,1.7742E-4,0.01580286,89.07143085,1.7741E-4
2017-08-04 22:05:00,1.7742E-4,1.7742E-4,1.7742E-4,1.7742E-4,1.8403E-4,1.03727463,1.7742E-4
2017-08-04 22:10:00,1.7741E-4,1.7507E-4,1.7741E-4,1.7507E-4,0.0968109,552.17946928,1.7532E-4
2017-08-04 22:15:00,1.7818E-4,1.7815E-4,1.7815E-4,1.7818E-4,0.02233687,125.37359986,1.7816E-4
2017-08-04 22:20:00,1.7799E-4,1.7798E-4,1.7799E-4,1.7798E-4,0.00446646,25.0951328,1.7798E-4
