2017-08-04 20:30:00,7.053E-5,6.906E-5,6.906E-5,7.053E-5,0.27389083,3952.87291563,6.928E-5
2017-08-04 20:35:00,7.062E-5,7.052E-5,7.052E-5,7.062E-5,0.03220053,456.17589673,7.058E-5
2017-08-04 20:40:00,7.06E-5,7.059E-5,7.059E-5,7.06E-5,0.01276853,180.85855836,7.059E-5
2017-08-04 20:45:00,7.062E-5,7.06E-5,7.06E-5,7.062E-5,0.20495542,2902.96659735,7.06E-5
2017-08-04 20:50:00,7.062E-5,6.945E-5,7.061E-5,7.062E-5,0.26652447,3774.66271104,7.06E-5
2017-08-04 20:55:00,7.061E-5,7.0E-5,7.0E-5,7.061E-5,0.0067952,97.00035413,7.005E-5
2017-08-04 21:00:00,7.061E-5,7.061E-5,7.061E-5,7.061E-5,0.00361799,51.23918852,7.061E-5
2017-08-04 21:05:00,7.003E-5,7.003E-5,7.003E-5,7.003E-5,0.00642904,91.80420663,7.003E-5
2017-08-04 21:10:00,7.198E-5,7.003E-5,7.006E-5,7.167E-5,0.8094871,11377.65975444,7.114E-5
2017-08-04 21:15:00,7.167E-5,7.123E-5,7.167E-5,7.123E-5,0.15968145,2228.38312832,7.165E-5
2017-08-04 21:20:00,7.167E-5,7.12E-5,7.123E-5,7.167E-5,0.18583772,2608.46489131,7.124E-5
2017-08-04 21:25:00,7.167E-5,7.166E-5,7.167E-5,7.166E-5,0.01289394,179.90818716,7.166E-5
2017-08-04 21:30:00,7.166E-5,7.166E-5,7.166E-5,7.166E-5,0.02278399,317.94580227,7.166E-5
2017-08-04 21:35:00,7.167E-5,7.033E-5,7.167E-5,7.033E-5,0.02782074,389.81469339,7.136E-5
2017-08-04 21:40:00,7.067E-5,6.951E-5,7.038E-5,6.955E-5,0.15559431,2224.65285533,6.994E-5
2017-08-04 21:45:00,7.068E-5,6.922E-5,7.065E-5,7.068E-5,0.2268453,3260.00521712,6.958E-5
2017-08-04 21:50:00,7.23E-5,7.068E-5,7.068E-5,7.23E-5,0.66536771,9222.33268129,7.214E-5
2017-08-04 21:55:00,7.24E-5,7.229E-5,7.229E-5,7.239E-5,0.06344365,877.25156225,7.232E-5
2017-08-04 22:00:00,7.239E-5,7.239E-5,7.239E-5,7.239E-5,0.0,0.0,7.239E-5
2017-08-04 22:05:00,7.267E-5,7.239E-5,7.239E-5,7.267E-5,0.17748903,2451.54660638,7.239E-5
2017-08-04 22:10:00,7.267E-5,7.097E-5,7.267E-5,7.197E-5,0.54251067,7532.03941613,7.202E-5
2017-08-04 22:15:00,7.198E-5,7.197E-5,7.198E-5,7.197E-5,0.05721301,794.95356264,7.197E-5
2017-08-04 22:20:00,7.245E-5,7.197E-5,7.244E-5,7.197E-5,0.07512992,1037.11661354,7.244E-5
