2017-08-04 20:35:00,4.16365111,4.16365111,4.16365111,4.16365111,0.03024138,0.00726319,4.16365111
2017-08-04 20:40:00,4.16365071,4.16365071,4.16365071,4.16365071,0.03009016,0.00722687,4.16365071
2017-08-04 20:45:00,4.16365002,4.09218267,4.09218267,4.16365002,8.80263387,2.15095969,4.09242158
2017-08-04 20:50:00,4.16364944,4.16364944,4.16364944,4.16364944,0.02979003,0.00715479,4.16364944
2017-08-04 20:55:00,4.16167591,4.16167591,4.16167591,4.16167591,0.02964107,0.00712239,4.16167591
2017-08-04 21:00:00,4.16167569,4.16091783,4.16167569,4.16091783,0.03485249,0.00837592,4.16103435
2017-08-04 21:05:00,4.16091703,4.16091703,4.16091703,4.16091703,0.0293454,0.00705263,4.16091703
2017-08-04 21:10:00,4.16091703,4.16091703,4.16091703,4.16091703,0.0,0.0,4.16091703
2017-08-04 21:15:00,4.16091635,4.16091635,4.16091635,4.16091635,0.02919868,0.00701737,4.16091635
2017-08-04 21:20:00,4.16035753,4.16035753,4.16035753,4.16035753,0.02905269,0.00698322,4.16035753
2017-08-04 21:25:00,4.16035675,4.09218267,4.16035675,4.09218267,9.78170475,2.39022347,4.09238084
2017-08-04 21:30:00,4.09218267,4.08937573,4.09218267,4.08937573,0.41767471,0.10212059,4.09001467
2017-08-04 21:35:00,4.08862638,4.08321243,4.08862638,4.08321243,1.45195457,0.35558168,4.08332222
2017-08-04 21:40:00,4.08937572,4.08937572,4.08937572,4.08937572,0.02861908,0.0069984,4.08937572
2017-08-04 21:45:00,4.12169188,4.08321243,4.12169188,4.08321244,3.01567735,0.73848999,4.08357241
2017-08-04 21:50:00,4.08321245,4.08321244,4.08321245,4.08321244,0.12415374,0.0304059,4.08321244
2017-08-04 21:55:00,4.08862636,4.08321243,4.08862635,4.08321243,0.02857171,0.00698822,4.08855429
2017-08-04 22:00:00,4.08321241,4.07342,4.08321241,4.07342,0.18198964,0.04465344,4.07560179
2017-08-04 22:05:00,4.07008487,4.07008487,4.07008487,4.07008487,0.13553769,0.03330095,4.07008487
