2017-08-04 20:30:00,0.01512666,0.01505112,0.01507705,0.01507532,18.57276477,1230.29221485,0.01509622
2017-08-04 20:35:00,0.01509164,0.01503144,0.01507532,0.01503144,10.42526308,692.0151611,0.01506507
2017-08-04 20:40:00,0.01510899,0.015044,0.015044,0.01510005,3.29325025,218.46634221,0.0150744
2017-08-04 20:45:00,0.01510504,0.01502463,0.01510012,0.0150464,14.93406817,992.31786092,0.01504968
2017-08-04 20:50:00,0.0150565,0.01500759,0.01503448,0.01502483,8.59271605,571.68185102,0.01503059
2017-08-04 20:55:00,0.01505399,0.01502496,0.01502496,0.0150528,1.38856011,92.3173436,0.01504116
2017-08-04 21:00:00,0.01512922,0.01505399,0.01505399,0.01512491,3.18744273,211.17616925,0.01509376
2017-08-04 21:05:00,0.01520218,0.01512492,0.01512492,0.01515859,58.54369786,3855.00506665,0.01518641
2017-08-04 21:10:00,0.01517842,0.01512972,0.01515862,0.01515414,10.45470916,689.84657697,0.01515512
2017-08-04 21:15:00,0.01519999,0.01514642,0.01515414,0.01517055,26.84084456,1768.38808788,0.01517814
2017-08-04 21:20:00,0.01522,0.01515647,0.01515907,0.01522,34.26397451,2254.10344891,0.01520071
2017-08-04 21:25:00,0.01536119,0.01521771,0.01522,0.01536119,19.70131573,1288.20020709,0.01529367
2017-08-04 21:30:00,0.01537,0.01531971,0.01531971,0.01536983,21.60611922,1407.17041875,0.0153543
2017-08-04 21:35:00,0.01543769,0.01536991,0.01536991,0.01543769,20.44760411,1328.48469201,0.01539167
2017-08-04 21:40:00,0.01548662,0.01543808,0.01543808,0.01548006,12.33386292,797.22872168,0.01547092
2017-08-04 21:45:00,0.015518,0.01547999,0.0154849,0.015518,29.57105133,1907.2523314,0.01550453
2017-08-04 21:50:00,0.01552803,0.0154088,0.015518,0.01551,36.41338681,2350.31977426,0.01549295
2017-08-04 21:55:00,0.01556875,0.01549274,0.01549274,0.0155644,9.32757871,600.51113704,0.01553273
2017-08-04 22:00:00,0.015573,0.01556421,0.01556421,0.01556761,23.6612352,1519.45977018,0.01557213
2017-08-04 22:05:00,0.015573,0.01549992,0.01556761,0.01555992,26.27480115,1691.0090523,0.01553794
2017-08-04 22:10:00,0.01555853,0.01552806,0.01553658,0.01555853,18.44326698,1186.71574352,0.01554143
2017-08-04 22:15:00,0.01557,0.01555,0.01555,0.01556188,17.91693672,1151.41506844,0.01556079
2017-08-04 22:20:00,0.01556188,0.01551705,0.01556188,0.01551705,28.7656903,1849.77772669,0.01555089
2017-08-04 22:25:00,0.01554474,0.015406,0.01551706,0.01543966,24.27388321,1570.48630511,0.01545628
2017-08-04 22:30:00,0.01543966,0.01530365,0.01543966,0.01533791,20.05464126,1303.15093958,0.01538934
2017-08-04 22:35:00,0.0154,0.01531,0.01531,0.01533002,20.12022839,1310.74662797,0.0153502
2017-08-04 22:40:00,0.01533005,0.01522004,0.01533002,0.0152745,52.18902217,3413.34669022,0.01528969
2017-08-04 22:45:00,0.0153199,0.01527483,0.01529999,0.0153199,5.20784759,340.31399266,0.01530306
2017-08-04 22:50:00,0.01538,0.01522085,0.01530001,0.01525822,57.46715686,3757.31263669,0.01529474
2017-08-04 22:55:00,0.015289,0.01519005,0.01525823,0.01523,46.85149563,3076.42479958,0.0152292
2017-08-04 23:00:00,0.01527322,0.01514199,0.01523,0.01527322,52.21349981,3433.05487984,0.01520904
2017-08-04 23:05:00,0.0153897,0.01525306,0.01527322,0.01531303,39.14931313,2556.31009553,0.01531477
2017-08-04 23:10:00,0.01531424,0.01501472,0.01531303,0.01515,69.2496485,4554.1837529,0.01520572
2017-08-04 23:15:00,0.015139,0.01496185,0.015139,0.01496185,28.82952879,1920.92520625,0.01500814
2017-08-04 23:20:00,0.01499987,0.01481001,0.01496185,0.01482806,56.40046292,3791.43876753,0.01487574
2017-08-04 23:25:00,0.01491899,0.0147,0.01484127,0.01471007,61.63803313,4165.36172813,0.01479776
2017-08-04 23:30:00,0.01486175,0.0147,0.0147,0.01482001,32.14494282,2173.18019795,0.01479166
2017-08-04 23:35:00,0.01495999,0.01478012,0.01486171,0.01479553,27.879273,1879.55676761,0.01483289
2017-08-04 23:40:00,0.01479553,0.01460929,0.01479553,0.01475013,44.13546447,3007.92993493,0.01467303
2017-08-04 23:45:00,0.01486139,0.014705,0.01475012,0.01481969,33.01377542,2232.81427128,0.01478572
2017-08-04 23:50:00,0.0148802,0.0147501,0.01481969,0.01477765,11.76320339,796.24540351,0.01477333
2017-08-04 23:55:00,0.01483442,0.01475885,0.01475886,0.01480011,15.22344577,1028.0399207,0.01480822
2017-08-05 00:00:00,0.01482996,0.01464833,0.01482995,0.01475018,25.60686158,1736.00053468,0.01475049
2017-08-05 00:05:00,0.0147604,0.01464838,0.0147,0.01470696,19.75737848,1342.80526356,0.0147135
2017-08-05 00:10:00,0.01478996,0.01470112,0.01475342,0.01472553,19.3290295,1312.33595233,0.01472872
2017-08-05 00:15:00,0.01477628,0.01461582,0.01477628,0.01466585,29.94000337,2039.17616074,0.0146824
2017-08-05 00:20:00,0.01471751,0.01462669,0.01466586,0.01471751,23.28439368,1588.55251053,0.01465761
2017-08-05 00:25:00,0.01473167,0.01466961,0.0147175,0.01468107,11.64723328,792.58490252,0.01469524
2017-08-05 00:30:00,0.01468107,0.01450785,0.01466524,0.01450789,24.43456055,1672.83129183,0.0146067
2017-08-05 00:35:00,0.0145079,0.01440526,0.0145079,0.01449706,36.25437309,2503.89846964,0.01447917
2017-08-05 00:40:00,0.01449705,0.01435695,0.01445764,0.01440484,31.91380137,2213.4625985,0.01441804
2017-08-05 00:45:00,0.01446893,0.01425,0.01442546,0.01446892,88.45598019,6159.06800375,0.0143619
2017-08-05 00:50:00,0.01456692,0.01442013,0.01442013,0.01456524,25.6963859,1770.54957919,0.01451322
2017-08-05 00:55:00,0.01458,0.01452416,0.01456524,0.01457999,6.84416736,469.91193088,0.01456478
2017-08-05 01:00:00,0.01459492,0.01454438,0.01457998,0.01459251,12.62180391,865.52199328,0.01458288
2017-08-05 01:05:00,0.01459493,0.01455002,0.01456481,0.0145604,6.69763809,459.73138987,0.01456858
2017-08-05 01:10:00,0.01460467,0.01455008,0.01455704,0.01455157,16.949831,1162.85413813,0.01457605
2017-08-05 01:15:00,0.01459917,0.0145028,0.01456005,0.01456996,15.64819286,1076.74188127,0.01453291
2017-08-05 01:20:00,0.0145844,0.01448695,0.01455703,0.01450239,5.69766957,391.70673302,0.01454575
2017-08-05 01:25:00,0.01453629,0.01448695,0.01450237,0.01452212,7.75490044,534.76139565,0.0145016
2017-08-05 01:30:00,0.01453624,0.01440436,0.01453624,0.01447695,44.23477569,3058.46661552,0.01446305
2017-08-05 01:35:00,0.01447502,0.01440233,0.01446574,0.01446725,21.58456046,1494.72640861,0.01444047
2017-08-05 01:40:00,0.01447695,0.01441814,0.01442769,0.01447695,9.82965053,680.53408983,0.01444402
2017-08-05 01:45:00,0.01452,0.01445768,0.01447695,0.01452,3.04874124,210.54776462,0.01448004
2017-08-05 01:50:00,0.01454,0.01450001,0.01451287,0.01454,3.98593063,274.6223585,0.01451422
2017-08-05 01:55:00,0.01454889,0.01451248,0.01451248,0.01454886,5.76880671,396.96705476,0.0145322
2017-08-05 02:00:00,0.01454889,0.01451248,0.01454889,0.0145338,2.98031065,205.05564892,0.01453415
2017-08-05 02:05:00,0.014536,0.01447695,0.01452944,0.01449983,23.40765392,1615.34249542,0.01449083
2017-08-05 02:10:00,0.01450699,0.0144696,0.01449983,0.01450699,7.45727309,514.88815506,0.01448328
2017-08-05 02:15:00,0.0145236,0.0145,0.01450699,0.0145,3.56332237,245.48702169,0.01451531
2017-08-05 02:20:00,0.01450765,0.01446003,0.0145,0.01450003,6.38529363,440.84196869,0.01448431
2017-08-05 02:25:00,0.01450573,0.01447039,0.01450002,0.01449949,3.52245738,242.99117112,0.01449623
2017-08-05 02:30:00,0.01449949,0.01447735,0.01449949,0.01449949,8.44239771,582.45263344,0.01449456
2017-08-05 02:35:00,0.01449949,0.01446322,0.01448872,0.01446685,3.31089195,228.56583874,0.0144855
2017-08-05 02:40:00,0.01450622,0.01446322,0.01446686,0.01449949,12.91133022,891.09005271,0.01448936
2017-08-05 02:45:00,0.01451681,0.01436212,0.01449949,0.01439422,22.50016971,1556.58893746,0.01445479
2017-08-05 02:50:00,0.0144577,0.01438867,0.0144001,0.01440498,3.51907998,244.22217941,0.01440933
2017-08-05 02:55:00,0.01444086,0.01435831,0.01439866,0.0144302,11.85442331,824.01406599,0.01438619
2017-08-05 03:00:00,0.01445394,0.01441569,0.01443021,0.01445171,7.90725189,547.84264123,0.01443343
2017-08-05 03:05:00,0.01448454,0.01442947,0.0144517,0.01445199,30.31907504,2096.73004793,0.01446017
2017-08-05 03:10:00,0.01448423,0.0144419,0.01447611,0.01444203,8.12824121,562.11798762,0.01446002
2017-08-05 03:15:00,0.01449567,0.01441569,0.01444202,0.01449567,8.46301343,585.66679563,0.01445021
2017-08-05 03:20:00,0.01454246,0.01448011,0.01448013,0.01451346,6.9863109,481.53175467,0.01450851
2017-08-05 03:25:00,0.01451998,0.01445535,0.0144806,0.01446261,9.40208139,648.67611576,0.01449426
2017-08-05 03:30:00,0.01447073,0.01445535,0.01447025,0.01447073,7.34451964,507.762382,0.01446448
2017-08-05 03:35:00,0.01450659,0.0144655,0.01447041,0.01449159,9.90224197,683.5986955,0.01448546
2017-08-05 03:40:00,0.01450129,0.01446001,0.01449158,0.01450129,2.84996604,196.80122226,0.01448144
2017-08-05 03:45:00,0.01452,0.01447504,0.01449952,0.01451999,7.90121417,544.57083675,0.01450906
2017-08-05 03:50:00,0.01456507,0.01451999,0.01452,0.01455262,12.8696291,886.28258816,0.0145209
2017-08-05 03:55:00,0.01461891,0.01454532,0.01455379,0.0146,10.73876353,736.44516096,0.01458189
2017-08-05 04:00:00,0.01461436,0.01451573,0.01460533,0.01451573,10.31602127,709.74172314,0.01453489
2017-08-05 04:05:00,0.01457521,0.01450203,0.01451004,0.01457516,9.10535582,626.96755602,0.01452285
2017-08-05 04:10:00,0.0145819,0.01454001,0.01457515,0.01456156,6.38939061,438.68671562,0.01456481
2017-08-05 04:15:00,0.01454668,0.01446806,0.01454001,0.01446813,4.66839607,322.08518437,0.01449429
2017-08-05 04:20:00,0.01448708,0.01439444,0.01448708,0.01443092,5.19493718,359.59834176,0.01444649
2017-08-05 04:25:00,0.01443812,0.01439107,0.01442308,0.01439448,6.52949826,453.2674221,0.01440539
2017-08-05 04:30:00,0.01440889,0.01435017,0.01439446,0.01437342,12.22184516,849.80470153,0.01438194
2017-08-05 04:35:00,0.01438837,0.01430001,0.01435811,0.01435018,23.98270995,1673.77946987,0.01432847
2017-08-05 04:40:00,0.01436623,0.01433027,0.01435018,0.01433032,8.83493378,616.40493855,0.014333
2017-08-05 04:45:00,0.01438859,0.01433031,0.01433031,0.01435,7.2212329,502.64688056,0.01436641
2017-08-05 04:50:00,0.01437629,0.01433013,0.01434331,0.01437629,8.29363498,577.92615535,0.01435068
2017-08-05 04:55:00,0.01439452,0.01433001,0.01435081,0.01438592,9.95400258,693.02624509,0.01436309
2017-08-05 05:00:00,0.014384,0.01433003,0.0143635,0.014384,4.29229955,298.97102755,0.0143569
2017-08-05 05:05:00,0.01442893,0.01433623,0.01438399,0.01437395,15.00365825,1042.26242058,0.01439527
2017-08-05 05:10:00,0.01438081,0.01433,0.01436654,0.01435034,9.01135829,627.88470699,0.01435193
2017-08-05 05:15:00,0.01438739,0.01430004,0.01435035,0.01430071,21.77582611,1518.35874908,0.01434168
2017-08-05 05:20:00,0.01436605,0.01409521,0.01434421,0.01430836,103.46926918,7291.07404831,0.01419122
2017-08-05 05:25:00,0.01430836,0.01425992,0.01425992,0.0142655,8.7370462,612.30675258,0.01426906
2017-08-05 05:30:00,0.01430189,0.01423611,0.0142655,0.01430189,16.43953945,1152.86041664,0.01425978
2017-08-05 05:35:00,0.01433579,0.01426635,0.01426635,0.01433578,12.75163329,891.05428188,0.01431072
2017-08-05 05:40:00,0.01437144,0.0142825,0.01433444,0.01433039,9.43202395,658.49039938,0.0143237
2017-08-05 05:45:00,0.01440938,0.0142933,0.01433039,0.01439419,6.33693423,441.93076142,0.0143392
2017-08-05 05:50:00,0.01450001,0.01439419,0.01440033,0.01447306,48.46958807,3350.9306719,0.01446451
2017-08-05 05:55:00,0.01450271,0.01443633,0.01447308,0.01446543,9.27742025,641.38318464,0.0144647
2017-08-05 06:00:00,0.01453013,0.014429,0.01446543,0.0145,14.5684666,1006.47654938,0.01447472
2017-08-05 06:05:00,0.01455301,0.0145,0.01450001,0.014553,8.69025408,598.14432772,0.01452869
2017-08-05 06:10:00,0.01455321,0.01445907,0.014553,0.01448684,16.4893678,1137.76140097,0.01449281
2017-08-05 06:15:00,0.01456166,0.01448605,0.01451118,0.01453937,20.12777699,1385.6593576,0.01452577
2017-08-05 06:20:00,0.01453937,0.01448736,0.01453936,0.01451751,6.78547826,467.74928854,0.01450665
2017-08-05 06:25:00,0.01452179,0.01441571,0.01451736,0.01445873,6.56205585,453.51838435,0.01446921
2017-08-05 06:30:00,0.01445873,0.01440848,0.01442893,0.01445234,6.50371446,450.83607722,0.01442589
2017-08-05 06:35:00,0.01444164,0.01436259,0.01442962,0.01440272,23.15823213,1608.39534269,0.01439834
2017-08-05 06:40:00,0.01441714,0.0143888,0.01441507,0.0143888,11.47709029,796.38763264,0.01441143
2017-08-05 06:45:00,0.0144,0.0143452,0.0143888,0.01435008,4.63893931,322.55591351,0.01438181
2017-08-05 06:50:00,0.01441507,0.01434163,0.0143452,0.01440225,9.95168658,692.78996242,0.01436465
2017-08-05 06:55:00,0.0144222,0.01437935,0.01440155,0.01439473,6.68920416,464.33610832,0.01440595
2017-08-05 07:00:00,0.0144022,0.01435591,0.01439436,0.01438132,4.75887466,330.95547545,0.01437919
2017-08-05 07:05:00,0.01450327,0.01435702,0.01439554,0.01442514,31.54773349,2184.67810067,0.01444044
2017-08-05 07:10:00,0.01450404,0.01438787,0.01439291,0.01447266,36.28034079,2509.78920606,0.01445553
2017-08-05 07:15:00,0.0145472,0.01447486,0.0145,0.01452116,12.1979412,839.93428351,0.01452249
2017-08-05 07:20:00,0.0145463,0.01452223,0.01454461,0.01453,8.28765455,570.47291035,0.01452769
2017-08-05 07:25:00,0.0145463,0.01452465,0.01454626,0.01452465,3.55732038,244.806549,0.01453114
2017-08-05 07:30:00,0.01456862,0.01452465,0.01452465,0.01452465,7.39078186,508.30006584,0.01454019
2017-08-05 07:35:00,0.01457637,0.01452466,0.01452466,0.0145705,11.33494667,778.22196953,0.01456518
2017-08-05 07:40:00,0.01459686,0.01456862,0.01457637,0.01457779,3.39425457,232.83474395,0.01457795
2017-08-05 07:45:00,0.0146004,0.01455464,0.01457779,0.01456939,8.32615421,571.01380977,0.01458135
2017-08-05 07:50:00,0.01461505,0.01456537,0.01456939,0.01460617,5.34173702,366.2746233,0.01458396
2017-08-05 07:55:00,0.01461164,0.01452321,0.01460617,0.0145444,8.89329474,610.53338922,0.01456643
2017-08-05 08:00:00,0.0145558,0.01452326,0.01452326,0.01455555,2.53616799,174.56371302,0.0145286
2017-08-05 08:05:00,0.01455555,0.01445657,0.01455555,0.01445658,12.02552367,829.57929399,0.01449593
2017-08-05 08:10:00,0.01453141,0.01443843,0.01449786,0.01453141,26.51905532,1831.40013364,0.0144802
2017-08-05 08:15:00,0.01452724,0.01447388,0.01452101,0.01450958,4.92332094,339.16668554,0.01451593
2017-08-05 08:20:00,0.01450396,0.01446324,0.01450396,0.01449766,1.75501043,121.27612118,0.01447119
2017-08-05 08:25:00,0.01450958,0.01445052,0.01449766,0.01449762,2.45787185,169.91876244,0.01446498
2017-08-05 08:30:00,0.0144976,0.01446313,0.01446313,0.01446889,1.91296071,132.00064304,0.01449205
2017-08-05 08:35:00,0.0145093,0.01447471,0.01447471,0.0145,2.51220595,173.43893921,0.01448467
2017-08-05 08:40:00,0.0145093,0.01446404,0.0145,0.01446406,1.796003,123.98642444,0.01448548
2017-08-05 08:45:00,0.01450903,0.01446408,0.01450903,0.01448267,1.15145961,79.42755128,0.01449697
2017-08-05 08:50:00,0.01451491,0.01448266,0.01448266,0.01451491,13.60047549,937.96840537,0.01449992
2017-08-05 08:55:00,0.01452519,0.01450338,0.01450338,0.01452103,0.88801279,61.17893106,0.014515
2017-08-05 09:00:00,0.0145252,0.01450915,0.01452104,0.01451459,2.54683799,175.42339537,0.01451823
2017-08-05 09:05:00,0.01453141,0.014503,0.01451459,0.01452036,3.82830843,263.63343552,0.01452133
2017-08-05 09:10:00,0.01453141,0.014503,0.01452036,0.01450302,1.23695714,85.21959871,0.01451493
2017-08-05 09:15:00,0.01453141,0.01450301,0.01450311,0.0145033,1.23066645,84.81962506,0.01450921
2017-08-05 09:20:00,0.01456139,0.014503,0.01453141,0.01455717,16.28466853,1120.42674218,0.01453434
2017-08-05 09:25:00,0.01454332,0.01450364,0.01450705,0.01450709,13.99986878,964.99621815,0.01450769
2017-08-05 09:30:00,0.01453217,0.0145,0.014503,0.01450001,2.21952205,153.01237791,0.0145055
2017-08-05 09:35:00,0.01450365,0.01449172,0.01450001,0.0145,18.88510536,1302.44347715,0.01449975
2017-08-05 09:40:00,0.0145246,0.01444479,0.0144971,0.0145246,12.87979266,889.45534365,0.01448053
2017-08-05 09:45:00,0.01455479,0.01446133,0.0145246,0.01446133,10.59695695,729.57012446,0.01452493
