2017-08-04 20:30:00,4.61E-6,4.61E-6,4.61E-6,4.61E-6,0.0,0.0,4.61E-6
2017-08-04 20:35:00,4.61E-6,4.61E-6,4.61E-6,4.61E-6,0.0,0.0,4.61E-6
2017-08-04 20:40:00,4.61E-6,4.61E-6,4.61E-6,4.61E-6,0.0,0.0,4.61E-6
2017-08-04 20:45:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,7.4743E-4,162.48512234,4.6E-6
2017-08-04 20:50:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,0.0,0.0,4.6E-6
2017-08-04 20:55:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,0.02641596,5742.6002288,4.6E-6
2017-08-04 21:00:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,0.04473794,9725.639492,4.6E-6
2017-08-04 21:05:00,4.63E-6,4.6E-6,4.6E-6,4.63E-6,0.00274951,596.4122581,4.61E-6
2017-08-04 21:10:00,4.61E-6,4.61E-6,4.61E-6,4.61E-6,0.00189731,411.56483185,4.61E-6
2017-08-04 21:15:00,4.65E-6,4.64E-6,4.64E-6,4.65E-6,6.4967E-4,140.0,4.64E-6
2017-08-04 21:20:00,4.65E-6,4.65E-6,4.65E-6,4.65E-6,0.0,0.0,4.65E-6
2017-08-04 21:25:00,4.65E-6,4.65E-6,4.65E-6,4.65E-6,0.0,0.0,4.65E-6
2017-08-04 21:30:00,4.66E-6,4.66E-6,4.66E-6,4.66E-6,5.9999E-4,128.7553648,4.66E-6
2017-08-04 21:35:00,4.64E-6,4.64E-6,4.64E-6,4.64E-6,0.00326135,702.8777128,4.64E-6
2017-08-04 21:40:00,4.64E-6,4.64E-6,4.64E-6,4.64E-6,0.0,0.0,4.64E-6
2017-08-04 21:45:00,4.65E-6,4.64E-6,4.64E-6,4.65E-6,0.09184547,19753.421893,4.64E-6
2017-08-04 21:50:00,4.62E-6,4.62E-6,4.62E-6,4.62E-6,1.0099E-4,21.86147186,4.62E-6
2017-08-04 21:55:00,4.63E-6,4.63E-6,4.63E-6,4.63E-6,0.00114784,247.91464821,4.63E-6
2017-08-04 22:00:00,4.63E-6,4.63E-6,4.63E-6,4.63E-6,0.0,0.0,4.63E-6
2017-08-04 22:05:00,4.62E-6,4.62E-6,4.62E-6,4.62E-6,8.0034E-4,173.23382814,4.62E-6
2017-08-04 22:10:00,4.62E-6,4.62E-6,4.62E-6,4.62E-6,0.0,0.0,4.62E-6
2017-08-04 22:15:00,4.62E-6,4.62E-6,4.62E-6,4.62E-6,0.00999999,2164.5021645,4.62E-6
2017-08-04 22:20:00,4.62E-6,4.62E-6,4.62E-6,4.62E-6,4.7236E-4,102.2443,4.62E-6
2017-08-04 22:25:00,4.65E-6,4.62E-6,4.62E-6,4.65E-6,0.00275837,594.25135612,4.64E-6
2017-08-04 22:30:00,4.61E-6,4.61E-6,4.61E-6,4.61E-6,0.05218264,11319.44525392,4.61E-6
2017-08-04 22:35:00,4.63E-6,4.63E-6,4.63E-6,4.63E-6,0.00149999,323.97408207,4.63E-6
2017-08-04 22:40:00,4.63E-6,4.63E-6,4.63E-6,4.63E-6,0.0,0.0,4.63E-6
2017-08-04 22:45:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,0.00668953,1454.24757692,4.6E-6
2017-08-04 22:50:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,0.0,0.0,4.6E-6
2017-08-04 22:55:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,0.0,0.0,4.6E-6
2017-08-04 23:00:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,0.46103449,100224.88963627,4.6E-6
2017-08-04 23:05:00,4.6E-6,4.6E-6,4.6E-6,4.6E-6,0.683059,148491.08885479,4.6E-6
2017-08-04 23:10:00,4.59E-6,4.57E-6,4.59E-6,4.57E-6,0.28511314,62281.33037311,4.57E-6
2017-08-04 23:15:00,4.57E-6,4.56E-6,4.56E-6,4.56E-6,0.02655235,5822.62284011,4.56E-6
2017-08-04 23:20:00,4.55E-6,4.55E-6,4.55E-6,4.55E-6,0.04684287,10295.1367935,4.55E-6
2017-08-04 23:25:00,4.55E-6,4.55E-6,4.55E-6,4.55E-6,0.02939393,6460.20523586,4.55E-6
2017-08-04 23:30:00,4.56E-6,4.55E-6,4.56E-6,4.56E-6,0.61357451,134847.97755453,4.55E-6
2017-08-04 23:35:00,4.55E-6,4.55E-6,4.55E-6,4.55E-6,0.3340227,73411.58392545,4.55E-6
2017-08-04 23:40:00,4.54E-6,4.54E-6,4.54E-6,4.54E-6,4.1296E-4,90.96121893,4.54E-6
2017-08-04 23:45:00,4.53E-6,4.47E-6,4.53E-6,4.47E-6,0.07746787,17255.47150053,4.48E-6
2017-08-04 23:50:00,4.47E-6,4.47E-6,4.47E-6,4.47E-6,0.42607511,95318.81704387,4.47E-6
2017-08-04 23:55:00,4.47E-6,4.47E-6,4.47E-6,4.47E-6,0.02013016,4503.39276753,4.47E-6
2017-08-05 00:00:00,4.47E-6,4.47E-6,4.47E-6,4.47E-6,0.0,0.0,4.47E-6
2017-08-05 00:05:00,4.47E-6,4.47E-6,4.47E-6,4.47E-6,0.00290579,650.06597665,4.47E-6
2017-08-05 00:10:00,4.47E-6,4.47E-6,4.47E-6,4.47E-6,0.0,0.0,4.47E-6
2017-08-05 00:15:00,4.49E-6,4.49E-6,4.49E-6,4.49E-6,4.49E-4,100.0,4.49E-6
