2017-08-04 20:30:00,0.17200003,0.172,0.172,0.172,3170.4496085,18432.8464128,0.172
2017-08-04 20:35:00,0.17185002,0.1718,0.17185002,0.17180002,509.14006721,2963.14578247,0.17182417
2017-08-04 20:40:00,0.17181923,0.17181922,0.17181923,0.17181922,1394.32209184,8115.05295249,0.17181922
2017-08-04 20:45:00,0.17181924,0.17181923,0.17181923,0.17181924,38.45607867,223.81707857,0.17181923
2017-08-04 20:50:00,0.1726998,0.1726998,0.1726998,0.1726998,500.21147084,2896.42183051,0.1726998
2017-08-04 20:55:00,0.1726,0.17181923,0.17221009,0.1726,1266.49029729,7364.50121657,0.17197231
2017-08-04 21:00:00,0.1731,0.1726,0.1726,0.1731,120.5790359,696.91847641,0.17301741
2017-08-04 21:05:00,0.17329997,0.1731,0.1731,0.17325995,1264.91966509,7302.44991283,0.17321853
2017-08-04 21:10:00,0.17260004,0.17260002,0.17260004,0.17260002,766.66240063,4441.843965,0.17260002
2017-08-04 21:15:00,0.17329878,0.1725,0.17260001,0.17329878,2812.50382752,16256.56978648,0.17300721
2017-08-04 21:20:00,0.17250001,0.17181922,0.17250001,0.17181922,7505.40784675,43646.67406242,0.17195829
2017-08-04 21:25:00,0.1718192,0.171,0.1718192,0.17100001,9072.84042178,52952.82524688,0.17133817
2017-08-04 21:30:00,0.17100001,0.17100001,0.17100001,0.17100001,0.0,0.0,0.17100001
2017-08-04 21:35:00,0.1719999,0.17110002,0.17110004,0.1719999,99.01534492,578.67332655,0.17110749
2017-08-04 21:40:00,0.1719999,0.1710009,0.1719999,0.1710009,2014.76159743,11774.4624082,0.17111283
2017-08-04 21:45:00,0.17249709,0.17100095,0.17100095,0.17249709,155.18096792,904.82222002,0.17150437
2017-08-04 21:50:00,0.17239999,0.17100108,0.17239979,0.17239999,1967.18648114,11439.59808041,0.1719629
2017-08-04 21:55:00,0.17239129,0.17239129,0.17239129,0.17239129,22.90861536,132.88731333,0.17239129
2017-08-04 22:00:00,0.17111131,0.17111114,0.17111114,0.17111131,30.50764029,178.29132358,0.17111118
2017-08-04 22:05:00,0.17239071,0.17120007,0.17120007,0.17239064,378.62273868,2210.94896376,0.17124897
2017-08-04 22:10:00,0.17239043,0.1722,0.17239042,0.17220009,2206.54131274,12809.75680208,0.17225473
2017-08-04 22:15:00,0.17239087,0.17220009,0.17238,0.17239087,939.35683682,5453.46293307,0.1722496
2017-08-04 22:20:00,0.1724,0.17239087,0.17239087,0.1724,479.30405967,2780.306722,0.17239251
2017-08-04 22:25:00,0.17316289,0.17249059,0.17249059,0.17316271,5296.18041219,30585.02242129,0.17316254
2017-08-04 22:30:00,0.17316286,0.17316227,0.17316269,0.17316227,318.17552656,1837.43763725,0.17316262
2017-08-04 22:35:00,0.17378,0.17316286,0.17316286,0.17376798,16516.96814086,95070.85015634,0.17373325
2017-08-04 22:40:00,0.1747,0.1724,0.17376798,0.17249,26008.04464032,149353.0771805,0.17413798
2017-08-04 22:45:00,0.17249,0.17220024,0.17249,0.17220024,2607.62543534,15136.77007213,0.17227092
2017-08-04 22:50:00,0.173,0.1724,0.173,0.1724,224.46022351,1298.49317582,0.17286207
2017-08-04 22:55:00,0.173239,0.17240014,0.17240014,0.173,1725.99099177,9979.49861399,0.17295367
2017-08-04 23:00:00,0.17436833,0.17323999,0.17324,0.17436833,6672.0709332,38298.22994582,0.17421355
2017-08-04 23:05:00,0.17436863,0.173234,0.17436803,0.173234,23623.25366993,135741.68906607,0.17403093
2017-08-04 23:10:00,0.1747,0.17301437,0.173234,0.17323411,16918.56868669,97200.01894856,0.17405931
2017-08-04 23:15:00,0.17599,0.17469001,0.17469998,0.1755073,23831.88704624,135974.85018593,0.17526687
2017-08-04 23:20:00,0.1761,0.17469008,0.1755073,0.17469015,15534.77430075,88516.10578335,0.17550223
2017-08-04 23:25:00,0.17529997,0.1722,0.17529997,0.1722109,84924.03289233,491946.80289019,0.17262848
2017-08-04 23:30:00,0.17381,0.1718,0.17240007,0.17381,17346.86114652,100467.56879708,0.1726613
2017-08-04 23:35:00,0.17336586,0.17135652,0.17180014,0.17150003,22670.0106979,131965.89136464,0.17178689
2017-08-04 23:40:00,0.173969,0.17336497,0.17336499,0.17396798,17684.4921336,101964.76666062,0.17343728
2017-08-04 23:45:00,0.17396801,0.17287469,0.17396792,0.17395999,3662.87153232,21103.81956937,0.17356438
2017-08-04 23:50:00,0.173969,0.17336599,0.17387236,0.173969,2363.33497283,13594.49641751,0.17384498
2017-08-04 23:55:00,0.17461395,0.1738723,0.173969,0.17437091,37277.75128175,213811.53721356,0.17434864
2017-08-05 00:00:00,0.17517499,0.174,0.17437099,0.17517499,7786.37714911,44546.77894421,0.17479102
2017-08-05 00:05:00,0.17579998,0.17514956,0.17514956,0.17579998,10984.19773263,62582.28598881,0.17551608
2017-08-05 00:10:00,0.1757999,0.17514956,0.1757999,0.17529999,10605.1835397,60440.49265005,0.17546487
2017-08-05 00:15:00,0.17616227,0.17529998,0.17529998,0.17597894,104166.8045327,591683.12376006,0.17605167
2017-08-05 00:20:00,0.176,0.17566049,0.17597894,0.17599995,11225.56066018,63782.21874091,0.17599827
2017-08-05 00:25:00,0.17618,0.1753001,0.17566049,0.17618,15488.33913372,88006.35416313,0.17599114
2017-08-05 00:30:00,0.1775006,0.17610004,0.17618,0.177,48331.99286753,273855.15730667,0.17648742
2017-08-05 00:35:00,0.17751,0.1761,0.1775006,0.17699998,33952.72844285,191831.8840349,0.1769921
2017-08-05 00:40:00,0.17733249,0.1761,0.17699998,0.17733247,19779.09835299,111681.61247271,0.17710254
2017-08-05 00:45:00,0.17734249,0.1761,0.17733247,0.1761,19058.95616408,107892.48271314,0.17664767
2017-08-05 00:50:00,0.17729999,0.174802,0.176,0.17689998,63327.85179,358792.26215101,0.17650283
2017-08-05 00:55:00,0.17699998,0.17480211,0.17689991,0.17511155,6641.51877507,37687.37482029,0.17622662
2017-08-05 01:00:00,0.17682267,0.17511155,0.17511155,0.1751229,7004.74383852,39967.06303026,0.17526291
2017-08-05 01:05:00,0.175999,0.17512286,0.1751229,0.17513,10022.7825909,57170.58405733,0.17531362
2017-08-05 01:10:00,0.17599874,0.17470186,0.17599874,0.17474482,11383.7757636,65099.7377117,0.17486669
2017-08-05 01:15:00,0.17474482,0.17460033,0.17474481,0.17460033,19980.79973887,114370.67483384,0.17470212
2017-08-05 01:20:00,0.17599641,0.17460002,0.17460007,0.17599636,7195.33978268,41126.21787527,0.17495748
2017-08-05 01:25:00,0.17673451,0.17599636,0.17599636,0.17609644,10180.7038755,57776.91616856,0.17620711
2017-08-05 01:30:00,0.176984,0.17609644,0.17669984,0.17669999,6089.13026412,34472.28445474,0.17663843
2017-08-05 01:35:00,0.17698393,0.17609655,0.17698393,0.17609663,4151.37035759,23494.18224376,0.1766978
2017-08-05 01:40:00,0.17705595,0.17696977,0.17696978,0.17705595,29599.52340395,167248.04752582,0.17697978
2017-08-05 01:45:00,0.1773318,0.17696995,0.17705594,0.1773318,27448.14581861,154960.63278835,0.17712979
2017-08-05 01:50:00,0.17904999,0.1773318,0.1773318,0.17899998,75023.75993426,421465.44193519,0.1780069
2017-08-05 01:55:00,0.179,0.17745719,0.17899998,0.178,5533.97365453,31003.55376202,0.17849481
2017-08-05 02:00:00,0.1788457,0.1775002,0.178,0.17884525,11711.25179397,65503.89685898,0.1787871
2017-08-05 02:05:00,0.179,0.1788452,0.1788452,0.179,6088.81407312,34040.61548728,0.17886909
2017-08-05 02:10:00,0.179,0.17760049,0.17899997,0.17899999,4937.50045545,27584.76877163,0.17899372
2017-08-05 02:15:00,0.17899999,0.177601,0.17899999,0.17760105,10332.78869209,58136.5051388,0.17773322
2017-08-05 02:20:00,0.17852983,0.17760106,0.17760106,0.17839999,2628.93630323,14789.9193574,0.1777519
2017-08-05 02:25:00,0.17901941,0.17770098,0.17804367,0.17898999,45015.54736419,251591.77062497,0.17892297
2017-08-05 02:30:00,0.17879999,0.17770108,0.17879999,0.17859994,7040.81229008,39564.69520113,0.17795694
2017-08-05 02:35:00,0.17879969,0.178,0.17859986,0.17879963,6011.92058705,33714.38680207,0.17831914
2017-08-05 02:40:00,0.17901943,0.17770093,0.17879975,0.1777974,3525.75015053,19790.99316526,0.17814922
2017-08-05 02:45:00,0.17877513,0.17799994,0.1782,0.17800052,2623.81090409,14685.04023389,0.17867236
2017-08-05 02:50:00,0.17887502,0.17837503,0.17837503,0.17887502,3029.4374468,16951.33183881,0.17871383
2017-08-05 02:55:00,0.17887502,0.17800079,0.17887502,0.17800079,782.53278616,4376.88039252,0.17878779
2017-08-05 03:00:00,0.17884621,0.17745645,0.17884619,0.17745645,19564.61561828,109939.17909068,0.17795853
2017-08-05 03:05:00,0.17901943,0.17609644,0.17722917,0.17609644,30442.32604208,171478.87130845,0.17752814
2017-08-05 03:10:00,0.17818977,0.1754,0.17700005,0.17589979,4760.83516922,27060.59002296,0.17593242
2017-08-05 03:15:00,0.17698852,0.17466954,0.1758998,0.17678278,5823.64817617,33192.53947429,0.17545051
