2017-08-04 20:35:00,5.41E-6,5.39E-6,5.39E-6,5.39E-6,0.3720001,68892.8413803,5.39E-6
2017-08-04 20:40:00,5.39E-6,5.38E-6,5.39E-6,5.38E-6,6.734E-4,125.08390011,5.38E-6
2017-08-04 20:45:00,5.38E-6,5.3E-6,5.38E-6,5.3E-6,0.16045881,30053.69346326,5.33E-6
2017-08-04 20:50:00,5.3E-6,5.28E-6,5.3E-6,5.3E-6,0.00485364,917.43555592,5.29E-6
2017-08-04 20:55:00,5.38E-6,5.28E-6,5.3E-6,5.38E-6,0.20772795,38956.16911578,5.33E-6
2017-08-04 21:00:00,5.38E-6,5.38E-6,5.38E-6,5.38E-6,0.01175176,2184.3420557,5.38E-6
2017-08-04 21:05:00,5.38E-6,5.38E-6,5.38E-6,5.38E-6,0.0,0.0,5.38E-6
2017-08-04 21:10:00,5.34E-6,5.3E-6,5.3E-6,5.34E-6,0.00523285,985.21851617,5.31E-6
2017-08-04 21:15:00,5.38E-6,5.34E-6,5.38E-6,5.38E-6,0.07557755,14125.78955067,5.35E-6
2017-08-04 21:20:00,5.58E-6,5.37E-6,5.37E-6,5.52E-6,0.8414633,153763.63421787,5.47E-6
2017-08-04 21:25:00,5.57E-6,5.5E-6,5.52E-6,5.53E-6,0.20221186,36334.08442689,5.56E-6
2017-08-04 21:30:00,5.53E-6,5.43E-6,5.53E-6,5.43E-6,0.01503233,2759.72806054,5.44E-6
2017-08-04 21:35:00,5.43E-6,5.42E-6,5.43E-6,5.42E-6,7.7981E-4,143.82302942,5.42E-6
2017-08-04 21:40:00,5.43E-6,5.41E-6,5.43E-6,5.43E-6,0.00421334,777.39668962,5.41E-6
2017-08-04 21:45:00,5.43E-6,5.41E-6,5.43E-6,5.41E-6,0.00554268,1024.42487371,5.41E-6
2017-08-04 21:50:00,5.41E-6,5.41E-6,5.41E-6,5.41E-6,0.0,0.0,5.41E-6
2017-08-04 21:55:00,5.43E-6,5.43E-6,5.43E-6,5.43E-6,1.8476E-4,34.0273224,5.43E-6
2017-08-04 22:00:00,5.43E-6,5.41E-6,5.41E-6,5.43E-6,0.10279391,19000.59935792,5.41E-6
2017-08-04 22:05:00,5.51E-6,5.43E-6,5.43E-6,5.48E-6,0.02097238,3857.14276259,5.43E-6
2017-08-04 22:10:00,5.46E-6,5.46E-6,5.46E-6,5.46E-6,1.2836E-4,23.51005484,5.46E-6
2017-08-04 22:15:00,5.42E-6,5.41E-6,5.42E-6,5.41E-6,0.00317623,586.48937496,5.41E-6
2017-08-04 22:20:00,5.41E-6,5.41E-6,5.41E-6,5.41E-6,0.01291032,2386.3808185,5.41E-6
2017-08-04 22:25:00,5.41E-6,5.41E-6,5.41E-6,5.41E-6,0.00582623,1076.93721174,5.41E-6
2017-08-04 22:30:00,5.41E-6,5.4E-6,5.4E-6,5.4E-6,0.05598341,10367.23084314,5.4E-6
2017-08-04 22:35:00,5.4E-6,5.37E-6,5.4E-6,5.37E-6,0.04204575,7824.40097615,5.37E-6
2017-08-04 22:40:00,5.4E-6,5.4E-6,5.4E-6,5.4E-6,0.01221092,2261.281928,5.4E-6
2017-08-04 22:45:00,5.38E-6,5.37E-6,5.38E-6,5.37E-6,9.8611E-4,183.38710178,5.37E-6
2017-08-04 22:50:00,5.39E-6,5.36E-6,5.37E-6,5.36E-6,0.05304912,9896.93676683,5.36E-6
2017-08-04 22:55:00,5.38E-6,5.38E-6,5.38E-6,5.38E-6,1.9161E-4,35.61595547,5.38E-6
2017-08-04 23:00:00,5.36E-6,5.36E-6,5.36E-6,5.36E-6,0.11138054,20779.95220269,5.36E-6
2017-08-04 23:05:00,5.38E-6,5.38E-6,5.38E-6,5.38E-6,3.061E-4,56.89613069,5.38E-6
2017-08-04 23:10:00,5.38E-6,5.36E-6,5.38E-6,5.36E-6,0.05764101,10753.7889551,5.36E-6
2017-08-04 23:15:00,5.37E-6,5.34E-6,5.36E-6,5.34E-6,0.13204054,24665.22430794,5.35E-6
2017-08-04 23:20:00,5.34E-6,5.01E-6,5.33E-6,5.05E-6,7.67743466,1505343.1710854,5.1E-6
2017-08-04 23:25:00,5.31E-6,5.21E-6,5.31E-6,5.24E-6,0.0025996,495.47147747,5.24E-6
2017-08-04 23:30:00,5.19E-6,5.1E-6,5.19E-6,5.14E-6,0.3570908,69421.73901875,5.14E-6
2017-08-04 23:35:00,5.13E-6,5.01E-6,5.13E-6,5.08E-6,0.07116033,14183.55368828,5.01E-6
2017-08-04 23:40:00,5.07E-6,4.99E-6,5.07E-6,4.99E-6,0.66080107,132020.62837164,5.0E-6
2017-08-04 23:45:00,5.16E-6,4.99E-6,4.99E-6,5.09E-6,0.53218694,105982.70479941,5.02E-6
2017-08-04 23:50:00,5.1E-6,5.01E-6,5.05E-6,5.1E-6,0.20945295,41223.42949982,5.08E-6
2017-08-04 23:55:00,5.18E-6,5.02E-6,5.16E-6,5.17E-6,0.00870595,1700.72847975,5.11E-6
2017-08-05 00:00:00,5.15E-6,5.11E-6,5.15E-6,5.15E-6,0.00244288,475.74524351,5.13E-6
2017-08-05 00:05:00,5.15E-6,5.02E-6,5.15E-6,5.02E-6,0.03419827,6770.05464026,5.05E-6
2017-08-05 00:10:00,5.13E-6,5.0E-6,5.02E-6,5.1E-6,0.14482566,28536.89536859,5.07E-6
2017-08-05 00:15:00,5.14E-6,5.11E-6,5.12E-6,5.13E-6,0.0440689,8601.51546174,5.12E-6
2017-08-05 00:20:00,5.12E-6,5.1E-6,5.12E-6,5.11E-6,0.01817346,3554.27649098,5.11E-6
2017-08-05 00:25:00,5.11E-6,5.1E-6,5.11E-6,5.1E-6,0.00282878,554.59093874,5.1E-6
2017-08-05 00:30:00,5.11E-6,5.1E-6,5.1E-6,5.11E-6,0.02258709,4426.03781371,5.1E-6
2017-08-05 00:35:00,5.1E-6,5.08E-6,5.1E-6,5.08E-6,0.11944514,23422.92961982,5.09E-6
2017-08-05 00:40:00,5.07E-6,5.07E-6,5.07E-6,5.07E-6,1.3001E-4,25.64370079,5.07E-6
2017-08-05 00:45:00,5.05E-6,5.05E-6,5.05E-6,5.05E-6,1.4944E-4,29.59227549,5.05E-6
2017-08-05 00:50:00,5.1E-6,5.04E-6,5.05E-6,5.04E-6,0.27741885,54710.6489519,5.07E-6
2017-08-05 00:55:00,5.06E-6,5.0E-6,5.01E-6,5.06E-6,0.01087175,2161.59513887,5.02E-6
2017-08-05 01:00:00,5.08E-6,5.04E-6,5.08E-6,5.04E-6,0.00775647,1538.75005874,5.04E-6
2017-08-05 01:05:00,5.05E-6,5.02E-6,5.04E-6,5.02E-6,0.01499008,2975.592582,5.03E-6
2017-08-05 01:10:00,5.02E-6,5.02E-6,5.02E-6,5.02E-6,0.0,0.0,5.02E-6
2017-08-05 01:15:00,5.09E-6,5.03E-6,5.03E-6,5.09E-6,0.20257108,39908.25235281,5.07E-6
2017-08-05 01:20:00,5.09E-6,5.09E-6,5.09E-6,5.09E-6,0.05157002,10131.63634964,5.09E-6
2017-08-05 01:25:00,5.07E-6,5.06E-6,5.06E-6,5.07E-6,3.757E-4,74.1827112,5.06E-6
2017-08-05 01:30:00,5.06E-6,5.05E-6,5.05E-6,5.06E-6,0.07589714,15000.0,5.05E-6
2017-08-05 01:35:00,5.07E-6,5.06E-6,5.06E-6,5.06E-6,0.20627164,40765.08645994,5.06E-6
2017-08-05 01:40:00,5.09E-6,5.06E-6,5.09E-6,5.06E-6,0.00477742,944.03414052,5.06E-6
2017-08-05 01:45:00,5.09E-6,5.06E-6,5.09E-6,5.06E-6,0.05332039,10480.29514286,5.08E-6
2017-08-05 01:50:00,5.19E-6,5.07E-6,5.07E-6,5.16E-6,0.25888295,50604.85368059,5.11E-6
2017-08-05 01:55:00,5.16E-6,5.15E-6,5.16E-6,5.16E-6,0.02836818,5504.02547531,5.15E-6
2017-08-05 02:00:00,5.2E-6,5.14E-6,5.18E-6,5.2E-6,0.03277668,6350.80348598,5.16E-6
2017-08-05 02:05:00,5.2E-6,5.2E-6,5.2E-6,5.2E-6,0.0,0.0,5.2E-6
2017-08-05 02:10:00,5.15E-6,5.0E-6,5.15E-6,5.1E-6,0.59765795,118447.69956175,5.04E-6
2017-08-05 02:15:00,5.14E-6,5.02E-6,5.1E-6,5.02E-6,0.0341443,6702.48298404,5.09E-6
2017-08-05 02:20:00,5.06E-6,5.06E-6,5.06E-6,5.06E-6,0.00316897,626.27946777,5.06E-6
2017-08-05 02:25:00,5.06E-6,5.06E-6,5.06E-6,5.06E-6,0.0,0.0,5.06E-6
2017-08-05 02:30:00,5.06E-6,5.06E-6,5.06E-6,5.06E-6,1.3405E-4,26.49212598,5.06E-6
2017-08-05 02:35:00,5.05E-6,5.03E-6,5.05E-6,5.03E-6,0.09563078,18964.8535852,5.04E-6
2017-08-05 02:40:00,5.04E-6,5.02E-6,5.04E-6,5.02E-6,0.02876182,5722.17375468,5.02E-6
2017-08-05 02:45:00,5.02E-6,5.01E-6,5.01E-6,5.01E-6,0.14049971,28002.24524741,5.01E-6
2017-08-05 02:50:00,5.01E-6,5.0E-6,5.01E-6,5.01E-6,0.24657707,49283.13957302,5.0E-6
2017-08-05 02:55:00,5.06E-6,5.01E-6,5.02E-6,5.06E-6,0.04363237,8674.27307902,5.03E-6
2017-08-05 03:00:00,5.09E-6,5.05E-6,5.06E-6,5.05E-6,0.06601441,13024.90641311,5.06E-6
2017-08-05 03:05:00,5.07E-6,5.03E-6,5.07E-6,5.03E-6,0.00255064,506.86664032,5.03E-6
2017-08-05 03:10:00,5.04E-6,4.98E-6,5.04E-6,4.98E-6,0.08865163,17665.68707746,5.01E-6
2017-08-05 03:15:00,5.07E-6,4.98E-6,5.07E-6,5.01E-6,0.00738081,1477.0745037,4.99E-6
2017-08-05 03:20:00,5.01E-6,4.99E-6,4.99E-6,4.99E-6,0.02368332,4746.05385051,4.99E-6
2017-08-05 03:25:00,5.02E-6,4.99E-6,4.99E-6,5.02E-6,0.11540332,23037.25190676,5.0E-6
2017-08-05 03:30:00,5.02E-6,5.01E-6,5.01E-6,5.02E-6,0.10705263,21326.46374792,5.01E-6
2017-08-05 03:35:00,5.02E-6,5.01E-6,5.01E-6,5.02E-6,0.09752497,19446.32850977,5.01E-6
2017-08-05 03:40:00,5.02E-6,4.99E-6,5.02E-6,4.99E-6,0.09194289,18351.98256956,5.0E-6
2017-08-05 03:45:00,5.01E-6,4.99E-6,5.01E-6,4.99E-6,0.00379062,759.48480124,4.99E-6
2017-08-05 03:50:00,5.01E-6,4.99E-6,5.0E-6,4.99E-6,0.00844347,1691.07130091,4.99E-6
2017-08-05 03:55:00,5.01E-6,4.99E-6,5.0E-6,5.01E-6,0.00258147,516.3501096,4.99E-6
2017-08-05 04:00:00,5.02E-6,5.01E-6,5.01E-6,5.02E-6,0.08553583,17067.17313174,5.01E-6
2017-08-05 04:05:00,5.02E-6,5.01E-6,5.02E-6,5.01E-6,0.00222014,443.06244298,5.01E-6
2017-08-05 04:10:00,5.02E-6,5.01E-6,5.02E-6,5.02E-6,0.03815948,7602.84172195,5.01E-6
2017-08-05 04:15:00,5.02E-6,5.02E-6,5.02E-6,5.02E-6,0.04267,8500.0,5.02E-6
2017-08-05 04:20:00,5.02E-6,5.01E-6,5.02E-6,5.01E-6,0.00388684,775.73792044,5.01E-6
2017-08-05 04:25:00,5.08E-6,5.04E-6,5.04E-6,5.08E-6,0.05175113,10242.47478206,5.05E-6
2017-08-05 04:30:00,5.08E-6,5.06E-6,5.08E-6,5.08E-6,0.18611466,36753.14293744,5.06E-6
2017-08-05 04:35:00,5.06E-6,5.06E-6,5.06E-6,5.06E-6,0.13802283,27277.23986268,5.06E-6
2017-08-05 04:40:00,5.08E-6,5.06E-6,5.08E-6,5.06E-6,0.01294568,2557.0935931,5.06E-6
2017-08-05 04:45:00,5.08E-6,5.08E-6,5.08E-6,5.08E-6,0.00314387,618.87338149,5.08E-6
2017-08-05 04:50:00,5.08E-6,5.08E-6,5.08E-6,5.08E-6,0.03633086,7151.74548675,5.08E-6
2017-08-05 04:55:00,5.06E-6,5.06E-6,5.06E-6,5.06E-6,0.09498515,18771.76891425,5.06E-6
2017-08-05 05:00:00,5.09E-6,5.04E-6,5.08E-6,5.04E-6,0.06739529,13328.46766373,5.05E-6
2017-08-05 05:05:00,5.07E-6,5.01E-6,5.06E-6,5.01E-6,0.10080774,20063.85268845,5.02E-6
2017-08-05 05:10:00,5.04E-6,5.02E-6,5.02E-6,5.04E-6,0.0040324,802.1707357,5.02E-6
2017-08-05 05:15:00,5.08E-6,5.02E-6,5.08E-6,5.02E-6,0.01887153,3727.78658092,5.06E-6
2017-08-05 05:20:00,5.03E-6,5.02E-6,5.03E-6,5.02E-6,0.01099356,2189.55715705,5.02E-6
2017-08-05 05:25:00,5.03E-6,5.01E-6,5.03E-6,5.01E-6,0.05994581,11922.43994962,5.02E-6
2017-08-05 05:30:00,5.03E-6,5.03E-6,5.03E-6,5.03E-6,0.00551782,1096.98221343,5.03E-6
2017-08-05 05:35:00,5.01E-6,5.01E-6,5.01E-6,5.01E-6,0.00603824,1205.23870074,5.01E-6
2017-08-05 05:40:00,5.01E-6,5.0E-6,5.01E-6,5.01E-6,0.10299696,20581.84126779,5.0E-6
2017-08-05 05:45:00,5.05E-6,5.01E-6,5.02E-6,5.04E-6,0.00806276,1605.87947453,5.02E-6
2017-08-05 05:50:00,5.02E-6,4.99E-6,5.02E-6,5.01E-6,0.01449525,2902.14934867,4.99E-6
2017-08-05 05:55:00,4.99E-6,4.97E-6,4.99E-6,4.97E-6,0.18408317,37005.72105724,4.97E-6
2017-08-05 06:00:00,5.05E-6,4.97E-6,4.97E-6,5.02E-6,0.01872925,3766.34436812,4.97E-6
2017-08-05 06:05:00,5.02E-6,5.01E-6,5.02E-6,5.01E-6,0.21010759,41854.22760524,5.01E-6
2017-08-05 06:10:00,5.01E-6,4.99E-6,5.0E-6,4.99E-6,0.08707109,17432.54662282,4.99E-6
2017-08-05 06:15:00,4.97E-6,4.9E-6,4.97E-6,4.91E-6,0.21850766,44519.3498726,4.9E-6
2017-08-05 06:20:00,4.92E-6,4.9E-6,4.92E-6,4.9E-6,0.02415506,4928.11836005,4.9E-6
2017-08-05 06:25:00,5.0E-6,4.92E-6,4.93E-6,5.0E-6,0.26297497,52707.57933985,4.98E-6
2017-08-05 06:30:00,5.0E-6,4.97E-6,4.99E-6,4.98E-6,0.02113958,4240.42749312,4.98E-6
2017-08-05 06:35:00,4.99E-6,4.98E-6,4.99E-6,4.98E-6,0.04314321,8645.97594303,4.98E-6
2017-08-05 06:40:00,4.99E-6,4.95E-6,4.97E-6,4.95E-6,0.08189996,16429.72700096,4.98E-6
2017-08-05 06:45:00,4.97E-6,4.95E-6,4.95E-6,4.96E-6,0.01339899,2702.14747556,4.95E-6
2017-08-05 06:50:00,4.95E-6,4.95E-6,4.95E-6,4.95E-6,0.00347611,702.24543611,4.95E-6
2017-08-05 06:55:00,4.96E-6,4.95E-6,4.95E-6,4.95E-6,0.00767453,1550.3584509,4.95E-6
2017-08-05 07:00:00,4.97E-6,4.95E-6,4.95E-6,4.97E-6,0.06515025,13142.91886198,4.95E-6
2017-08-05 07:05:00,5.01E-6,4.97E-6,4.97E-6,5.01E-6,0.09917039,19818.92716355,5.0E-6
2017-08-05 07:10:00,5.03E-6,5.0E-6,5.0E-6,5.03E-6,0.12402099,24760.04490245,5.0E-6
2017-08-05 07:15:00,5.05E-6,5.03E-6,5.03E-6,5.04E-6,0.00845109,1676.8763082,5.03E-6
2017-08-05 07:20:00,5.06E-6,5.03E-6,5.03E-6,5.03E-6,0.05412429,10730.83217794,5.04E-6
2017-08-05 07:25:00,5.08E-6,5.05E-6,5.05E-6,5.08E-6,0.0572849,11292.79936973,5.07E-6
2017-08-05 07:30:00,5.07E-6,5.07E-6,5.07E-6,5.07E-6,0.00671594,1324.64481451,5.07E-6
2017-08-05 07:35:00,5.11E-6,5.08E-6,5.08E-6,5.1E-6,0.33678384,66199.03083958,5.08E-6
2017-08-05 07:40:00,5.14E-6,5.11E-6,5.14E-6,5.11E-6,0.01006631,1963.92150194,5.12E-6
2017-08-05 07:45:00,5.13E-6,5.11E-6,5.13E-6,5.12E-6,0.02182173,4263.87418948,5.11E-6
2017-08-05 07:50:00,5.13E-6,5.12E-6,5.12E-6,5.13E-6,0.04714683,9207.85164132,5.12E-6
2017-08-05 07:55:00,5.13E-6,5.08E-6,5.13E-6,5.08E-6,0.06856047,13435.69232224,5.1E-6
2017-08-05 08:00:00,5.13E-6,5.08E-6,5.08E-6,5.13E-6,0.00635306,1248.32954862,5.08E-6
2017-08-05 08:05:00,5.13E-6,5.13E-6,5.13E-6,5.13E-6,0.03698657,7209.85915834,5.13E-6
2017-08-05 08:10:00,5.17E-6,5.14E-6,5.14E-6,5.17E-6,0.04443607,8627.34112167,5.15E-6
2017-08-05 08:15:00,5.18E-6,5.17E-6,5.17E-6,5.18E-6,0.12839399,24787.83018152,5.17E-6
2017-08-05 08:20:00,5.17E-6,5.17E-6,5.17E-6,5.17E-6,0.00325873,630.31650485,5.17E-6
2017-08-05 08:25:00,5.18E-6,5.16E-6,5.17E-6,5.18E-6,0.00260953,504.7297892,5.17E-6
2017-08-05 08:30:00,5.18E-6,5.17E-6,5.17E-6,5.18E-6,0.12914049,24932.34863752,5.17E-6
2017-08-05 08:35:00,5.19E-6,5.12E-6,5.19E-6,5.12E-6,0.09690542,18714.92178923,5.17E-6
2017-08-05 08:40:00,5.16E-6,5.09E-6,5.11E-6,5.14E-6,0.00267558,522.40488509,5.12E-6
2017-08-05 08:45:00,5.14E-6,5.12E-6,5.14E-6,5.12E-6,0.04052886,7885.1572541,5.13E-6
2017-08-05 08:50:00,5.11E-6,5.1E-6,5.1E-6,5.11E-6,0.00813234,1592.61596427,5.1E-6
2017-08-05 08:55:00,5.17E-6,5.1E-6,5.16E-6,5.11E-6,0.34672645,67924.96432752,5.1E-6
2017-08-05 09:00:00,5.14E-6,5.11E-6,5.12E-6,5.11E-6,0.11965842,23402.95641286,5.11E-6
2017-08-05 09:05:00,5.12E-6,5.12E-6,5.12E-6,5.12E-6,0.00254323,496.7254902,5.12E-6
2017-08-05 09:10:00,5.14E-6,5.12E-6,5.14E-6,5.12E-6,0.066191,12927.8282761,5.12E-6
2017-08-05 09:15:00,5.14E-6,5.12E-6,5.14E-6,5.12E-6,0.03073017,5998.86522476,5.12E-6
2017-08-05 09:20:00,5.12E-6,5.12E-6,5.12E-6,5.12E-6,0.00230376,449.95490196,5.12E-6
2017-08-05 09:25:00,5.12E-6,5.12E-6,5.12E-6,5.12E-6,0.0,0.0,5.12E-6
2017-08-05 09:30:00,5.18E-6,5.12E-6,5.14E-6,5.18E-6,0.09127983,17627.57009578,5.17E-6
2017-08-05 09:35:00,5.19E-6,5.19E-6,5.19E-6,5.19E-6,0.001557,300.0,5.19E-6
2017-08-05 09:40:00,5.19E-6,5.19E-6,5.19E-6,5.19E-6,0.10898009,20998.09172816,5.19E-6
2017-08-05 09:45:00,5.18E-6,5.18E-6,5.18E-6,5.18E-6,0.00522105,1007.925,5.18E-6
2017-08-05 09:50:00,5.18E-6,5.18E-6,5.18E-6,5.18E-6,1.9306E-4,37.2716763,5.18E-6
2017-08-05 09:55:00,5.18E-6,5.18E-6,5.18E-6,5.18E-6,0.0,0.0,5.18E-6
2017-08-05 10:00:00,5.18E-6,5.04E-6,5.18E-6,5.04E-6,0.31623726,62443.57183768,5.06E-6
2017-08-05 10:05:00,5.05E-6,5.02E-6,5.03E-6,5.02E-6,0.05873582,11699.67683787,5.02E-6
2017-08-05 10:10:00,5.12E-6,5.12E-6,5.12E-6,5.12E-6,3.3402E-4,65.23930504,5.12E-6
2017-08-05 10:15:00,5.11E-6,5.01E-6,5.1E-6,5.01E-6,0.0578235,11515.68758215,5.02E-6
2017-08-05 10:20:00,5.11E-6,5.11E-6,5.11E-6,5.11E-6,1.644E-4,32.17382813,5.11E-6
2017-08-05 10:25:00,5.07E-6,5.07E-6,5.07E-6,5.07E-6,0.00153816,303.38542873,5.07E-6
2017-08-05 10:30:00,5.11E-6,5.07E-6,5.08E-6,5.11E-6,0.06015,11776.21018396,5.1E-6
2017-08-05 10:35:00,5.11E-6,5.11E-6,5.11E-6,5.11E-6,0.00848445,1660.36248866,5.11E-6
2017-08-05 10:40:00,5.11E-6,5.09E-6,5.11E-6,5.09E-6,2.723E-4,53.41242786,5.09E-6
2017-08-05 10:45:00,5.12E-6,5.09E-6,5.09E-6,5.1E-6,0.01705698,3340.10852687,5.1E-6
2017-08-05 10:50:00,5.1E-6,5.06E-6,5.1E-6,5.06E-6,0.01588863,3120.40900397,5.09E-6
2017-08-05 10:55:00,5.08E-6,5.02E-6,5.05E-6,5.04E-6,0.03032954,6013.83624867,5.04E-6
2017-08-05 11:00:00,5.1E-6,5.04E-6,5.04E-6,5.1E-6,0.01081373,2145.23151338,5.04E-6
