2017-08-04 20:30:00,0.14949953,0.1463,0.149,0.14774999,22561.20636398,153344.44190718,0.14712764
2017-08-04 20:35:00,0.14774998,0.14640001,0.147,0.1465,8176.78157341,55625.0436229,0.1469982
2017-08-04 20:40:00,0.14774999,0.146288,0.14774965,0.14774999,9439.76392003,64501.78197608,0.14634888
2017-08-04 20:45:00,0.14949994,0.14643001,0.14774999,0.14949992,5704.65740769,38809.0102228,0.14699311
2017-08-04 20:50:00,0.15195048,0.14949998,0.14949998,0.15045,13057.67670441,86621.98101346,0.15074322
2017-08-04 20:55:00,0.152005,0.14886742,0.15194011,0.15099995,5842.85031882,38868.65526001,0.15032293
2017-08-04 21:00:00,0.152,0.14938551,0.150001,0.152,6246.86059984,41439.77625213,0.15074551
2017-08-04 21:05:00,0.15550499,0.1517,0.152,0.15505817,24322.57165554,157726.52234779,0.15420723
2017-08-04 21:10:00,0.15491189,0.15099988,0.15473921,0.15399988,13706.14593514,89902.13775834,0.15245628
2017-08-04 21:15:00,0.15473918,0.1532,0.15395,0.1539998,3330.72001079,21690.24542198,0.15355842
2017-08-04 21:20:00,0.154001,0.15001,0.154001,0.15001,12849.79746334,84355.40465738,0.15232927
2017-08-04 21:25:00,0.15214869,0.1495,0.15020001,0.1495,19347.49550782,129094.48810359,0.14987081
2017-08-04 21:30:00,0.149792,0.14979,0.149792,0.14979,2719.13333121,18152.95798355,0.14979009
2017-08-04 21:35:00,0.15197555,0.14977592,0.14979001,0.15197555,10565.76204737,70248.99494268,0.15040445
2017-08-04 21:40:00,0.15196,0.15122606,0.15196,0.15195985,6783.38367207,44639.40072618,0.15195955
2017-08-04 21:45:00,0.15197555,0.15195979,0.15197554,0.15195985,1703.07590401,11207.06861597,0.15196443
2017-08-04 21:50:00,0.15197601,0.151,0.15195985,0.151,5309.83372245,35026.51303242,0.15159469
2017-08-04 21:55:00,0.15197555,0.1497,0.15171671,0.1497,10607.88961647,70621.15764164,0.15020837
2017-08-04 22:00:00,0.151,0.149501,0.15095995,0.15,4916.28814265,32668.97355006,0.15048798
2017-08-04 22:05:00,0.15197546,0.1495,0.15197546,0.1505,14165.36905314,94663.25712981,0.14963956
2017-08-04 22:10:00,0.15059999,0.14903921,0.15059999,0.14903921,27377.08860612,183052.03996489,0.14955904
2017-08-04 22:15:00,0.14917575,0.1465,0.14917575,0.14769994,14522.13774294,98591.54574263,0.14729597
2017-08-04 22:20:00,0.14950915,0.145,0.14769992,0.145,39907.74660281,272507.20410814,0.14644657
2017-08-04 22:25:00,0.1459449,0.143,0.14536,0.1441,18932.65485732,131345.75791207,0.14414363
2017-08-04 22:30:00,0.14594473,0.142,0.14522236,0.142,29384.47678482,205227.54605202,0.14317998
2017-08-04 22:35:00,0.14659998,0.1399,0.142,0.13999,64668.943532,457564.91662808,0.14133282
2017-08-04 22:40:00,0.1413899,0.139,0.14,0.1413895,18061.79920707,128683.08673488,0.14035876
2017-08-04 22:45:00,0.145782,0.14199999,0.14322709,0.14558611,13633.58934238,95087.673107,0.14337914
2017-08-04 22:50:00,0.1472,0.1424218,0.145782,0.14410006,77584.3734662,531072.40789101,0.14609001
2017-08-04 22:55:00,0.14649989,0.144,0.14557007,0.14649985,7969.50477695,54949.95099917,0.14503206
2017-08-04 23:00:00,0.14649999,0.145,0.1464998,0.1450001,21950.9726556,151019.09146001,0.1453523
2017-08-04 23:05:00,0.14642636,0.1435698,0.1450001,0.144,4966.90315861,34478.53578252,0.14405783
2017-08-04 23:10:00,0.144,0.14,0.14399999,0.14000001,108379.2830804,765369.62577509,0.14160384
2017-08-04 23:15:00,0.1465,0.14,0.14299991,0.14649999,32396.04405427,227012.65454586,0.14270589
2017-08-04 23:20:00,0.14796498,0.14649999,0.14649999,0.1465,12192.13421229,82807.93424695,0.14723388
2017-08-04 23:25:00,0.1473601,0.14397667,0.1472,0.1473601,9819.65591509,66981.53557537,0.14660243
2017-08-04 23:30:00,0.14829998,0.1465,0.14736015,0.14829998,34331.29507648,231976.29865764,0.14799483
2017-08-04 23:35:00,0.155,0.14698505,0.1485,0.155,41167.48658504,272626.86633605,0.15100304
2017-08-04 23:40:00,0.1607,0.155,0.155,0.16000001,90061.11539031,568018.94790438,0.15855301
2017-08-04 23:45:00,0.1626,0.16061101,0.1607,0.162499,52266.82741101,322883.62103722,0.16187512
2017-08-04 23:50:00,0.1626,0.159,0.16242136,0.1599999,49644.73838478,309228.32273763,0.16054395
2017-08-04 23:55:00,0.15999999,0.155,0.15894922,0.15671876,57491.11720437,365333.3979947,0.15736616
2017-08-05 00:00:00,0.15938867,0.155,0.156,0.15938865,19182.61114141,122261.0882837,0.15689874
2017-08-05 00:05:00,0.1615,0.15792374,0.15938863,0.16129316,48381.30279306,301837.79081799,0.16028908
